Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	3.496518938472454e-09	6.901696372166607e-09	0.306211675688109
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	3.5815961347255315e-09	7.85904444139876e-09	0.32429235630461795
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	2.443978629305903e-09	5.769318767866207e-09	0.3359227596472383
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	2.6020180108745604e-09	6.480881262610915e-09	0.34402918887085565
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	2.2767002782531718e-09	5.812737905422754e-09	0.3476494262586285
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	2.409910619019206e-09	6.579338119950835e-09	0.35707633790741883
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	2.458302325315233e-09	6.951284153449065e-09	0.3618016404171184
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	2.0921586439211294e-09	6.022461058520156e-09	0.36414818110354336
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.4659484631452429e-09	5.5223472370228585e-09	0.3953285248822762
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	1.7121482375346076e-09	6.566721526357541e-09	0.39714995750565457
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.6076298197896353e-09	6.23803995308967e-09	0.39831384556195953
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	1.5384164928087154e-09	6.443321995479719e-09	0.40564530674883864
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	1.8840356544046816e-09	8.40239056878544e-09	0.4112906699091198
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	1.520493746432169e-09	6.939539574515307e-09	0.4132837952776576
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	1.0832378994657584e-09	6.071615796108869e-09	0.42920043837828814
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.0654025654492242e-09	6.176853720949189e-09	0.4315288931374833
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	9.92949626662086e-10	6.114348236164904e-09	0.4354967571902771
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	7.167356598375039e-10	6.308727043476138e-09	0.4547734057481936
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.925616196407089e-10	6.287298301345692e-09	0.45614421664013455
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	5.002010915476821e-10	6.107218198614612e-09	0.46736182027128303
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	5.786227231540196e-10	7.300289586245531e-09	0.4684128143193984
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.50641694225955e-10	6.109114336939174e-09	0.4705985012927499
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.3789276292319807e-10	6.219771808651466e-09	0.4783378815473028
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	1.578459493866225e-10	7.787880856862091e-09	0.49191473097736055
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	1.6710041344058307e-10	8.533130914693705e-09	0.49218819443084744
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	-4.967850490832089e-11	6.028695387302791e-09	0.5032873831683501
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-5.611541440059359e-10	7.68697801337671e-09	0.5290971870553554
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.717827292564101e-10	5.79456263662471e-09	0.5461472952919265
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.974870750790298e-10	5.595695948236155e-09	0.549598516671068
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	-9.203184360567659e-10	7.235447639536165e-09	0.5506072789721377
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-1.041796057917748e-09	7.175120521932214e-09	0.5577217871719353
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-9.65893397531903e-10	6.156156265030912e-09	0.5623376886789957
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	-1.4558527323717955e-09	7.085267398332081e-09	0.5813998944693743
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	-1.876366800909367e-09	8.361181263677195e-09	0.588782442090068
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-1.5936308733067417e-09	6.237265619826358e-09	0.6008321167734431
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-2.0196527668300457e-09	7.056250352576347e-09	0.6126458809199179
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-3.4141339892337804e-09	8.237218266967063e-09	0.6607374393643999
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	-3.216139941228102e-09	7.730846407360419e-09	0.6613001018667357
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-2.7107331606722698e-09	6.392988089649879e-09	0.6642231514338229
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-2.8275174300945998e-09	6.431215699654806e-09	0.6699065730674792
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-3.884691519622168e-09	8.039676358298782e-09	0.6855195957158748
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-2.9144898324394315e-09	5.715189795092156e-09	0.6949585193010966
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-3.6902363218705647e-09	6.57303383908164e-09	0.7127445634615166
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	-3.865367265140353e-09	6.825416619576793e-09	0.7144117333279749
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-3.755212609837982e-09	6.22251930829465e-09	0.7269077850792656
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-4.719022322104665e-09	7.641019612861102e-09	0.7315773975238605
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-3.5432549027088044e-09	5.669805867146513e-09	0.7339928375179121
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-4.544691933708048e-09	6.813495211482599e-09	0.7476181813670598
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	-4.802632467406574e-09	6.985644591913597e-09	0.7541162312512631
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	-6.344977830837236e-09	8.811589620338626e-09	0.7642596274510507
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	-4.974915734936112e-09	6.6808085614705605e-09	0.7717606704773645
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-5.188205175276494e-09	6.037409264061994e-09	0.8049243366341519
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	-6.452119966022426e-09	7.217431126681318e-09	0.8143292888122546
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-7.047031973376083e-09	6.439097663301551e-09	0.8631130501316102
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-8.083326924397105e-09	6.077135705658488e-09	0.9082608261319249
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	-9.52999002635584e-09	6.934632237507558e-09	0.9153195622881272
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-1.1483847188751311e-08	7.818840695345489e-09	0.9290483920725329
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-7.930357855454167e-09	5.362593778117709e-09	0.9304069551122526
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-9.913898106866839e-09	6.1082894504075565e-09	0.9477078230317102
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-1.3116962312801343e-08	6.209720213592917e-09	0.9826708124643521
