Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	4.416312871022884e-09	5.816592498639003e-09	0.22384816800561969
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	6.379323753169677e-09	8.84201887522328e-09	0.23530767809103542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	4.489357566199009e-09	6.4897138640364215e-09	0.24454242818793842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	5.62236021250885e-09	8.165465286108185e-09	0.2455521262774843
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	4.5415050986335965e-09	6.7862870158675096e-09	0.25167822811869345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	2.947125512886168e-09	4.51773016347687e-09	0.25708883074553923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	3.058121147072093e-09	4.807852526666683e-09	0.2623660503621512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	6.644351739928093e-09	1.0669540488097427e-08	0.26672763166962665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	6.783773045361325e-09	1.1003411438820966e-08	0.2687771923505765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.2907693901562513e-09	5.349819139377418e-09	0.26923843848948836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	2.49467032404907e-09	4.099544305342252e-09	0.2714200592761835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	6.212073293588705e-09	1.032698185230854e-08	0.2737408135105117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	5.034035651444814e-09	8.702076605380564e-09	0.2814677842816793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	2.2737632403907243e-09	4.056269637800192e-09	0.287550382663751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.152804154688953e-09	3.99705650683479e-09	0.295082348546265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	2.5026417094724353e-09	4.727674328315088e-09	0.29827786837121983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	2.254127569063877e-09	4.46761680750377e-09	0.30693813539304726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	3.135468732685458e-09	6.388380899028838e-09	0.31178111011537696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	2.2657585870427966e-09	4.825741283142869e-09	0.31935073331058217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.718507978018468e-09	1.013180720379843e-08	0.32071069726368684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	2.0344201885217984e-09	4.685902430685217e-09	0.3320869974443358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	1.954141301629479e-09	4.632472679874447e-09	0.33657255599391356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	2.122007444159872e-09	5.125673793469073e-09	0.33943858982874087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	1.7580278144264994e-09	4.395722336760353e-09	0.344600135099883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	1.972819801125216e-09	5.532806972375086e-09	0.36070776166818874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	1.704310142115888e-09	4.94171495116541e-09	0.36509141943927953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	2.194341883078585e-09	6.758582527995811e-09	0.37271357913772185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	1.3439036754022352e-09	4.210645411695322e-09	0.37479952454733306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	1.8224116601413996e-09	5.758851108819183e-09	0.37582895493926893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	1.3035417927000184e-09	4.69241066021312e-09	0.39058375449270644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	1.3391577863021425e-09	4.859564578035276e-09	0.3914385784070361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.42439433500653e-09	5.252576684943036e-09	0.3931262541025623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	1.9667908868752777e-09	7.42775238185459e-09	0.39558581056389275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.5284527253148062e-09	6.131111029421269e-09	0.40156646326524037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	1.0985165772689674e-09	6.227622939144649e-09	0.4299921297820877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	1.037158576826393e-09	5.8800844953318095e-09	0.4299957525663207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	8.403214958295647e-10	4.962528776146071e-09	0.4327672326257771
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	7.739286965711936e-10	5.768879359552099e-09	0.4466396833203843
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	4.629767033956051e-10	4.519099903708955e-09	0.45920019534355716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	4.283551657155968e-10	5.513813090020851e-09	0.4690382602819181
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	3.8597442560547974e-10	5.384673752016534e-09	0.4714282117348057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	4.984750608279236e-11	4.876564115198611e-09	0.4959221429314413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-2.214432761712706e-11	5.810049229904311e-09	0.5015205184705315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-1.5250088475333412e-10	4.224026287524343e-09	0.5143999664019026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-2.633708391741959e-10	4.631986874561845e-09	0.5226713026216754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	-4.2460148679236665e-10	5.710177634658652e-09	0.5296375218388474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-4.725377835300225e-10	4.57587861812156e-09	0.5411245127652916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-6.581416569601392e-10	5.047883270786492e-09	0.551866998520221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-5.079555205423932e-10	3.745099826024203e-09	0.5539439114448048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-6.285123032846089e-10	4.595425199218885e-09	0.5543933572282784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-7.32969661478828e-10	4.473674374762239e-09	0.5650717000843116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-8.59734996977687e-10	5.075188062972796e-09	0.5672588440534748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-7.615793278058919e-10	4.279623784762851e-09	0.5706207387944324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.1042388531136124e-09	4.7216269556358266e-09	0.5924563867944067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.0923798534756916e-09	4.120527161569394e-09	0.604536413258463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-1.1013182702677586e-09	4.105478161638462e-09	0.6057487814470751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-1.4875770047255164e-09	5.321000354562602e-09	0.6100952007576312
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-1.2743418401496362e-09	3.965675137411385e-09	0.6260247531184233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-1.6028034430052166e-09	4.520994334127069e-09	0.638527092284341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	-2.142082026209099e-09	4.979565929623402e-09	0.66646562621896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-2.309406707380753e-09	5.2097117425132205e-09	0.6712215610305902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-2.0526627179032286e-09	4.590692385086495e-09	0.6726114787703852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-2.379483574469753e-09	5.074675324412821e-09	0.6804272102533763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	-2.281700108414425e-09	4.847593580237368e-09	0.6810679264439397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-3.0056060491937416e-09	6.234642291779571e-09	0.6851259937742002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-2.0702181569349397e-09	4.237451542318744e-09	0.6874207768486976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-2.782460815309676e-09	5.259426468699788e-09	0.7016120614288195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-2.519509597022415e-09	4.66721047700234e-09	0.7053435540084098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-3.2649055644403433e-09	5.947935296188919e-09	0.7084678001577989
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-2.844444707223444e-09	4.819768107339666e-09	0.7224590273619531
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	-3.3196423074454786e-09	5.565937419232405e-09	0.7245530132776803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	-3.4254316678202455e-09	5.664994855048159e-09	0.7272996389917069
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-3.2506455042193238e-09	4.893792866058447e-09	0.7467311536597141
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	-4.6201475373522795e-09	6.355897045830545e-09	0.7663586071219666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-3.812574700692553e-09	5.1495545870125e-09	0.7704621809001201
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	-4.023716987307065e-09	4.683199605629306e-09	0.8048797189722752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	-5.640645553003126e-09	5.901746626273581e-09	0.830402915237212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-5.516473116325679e-09	5.637324971029222e-09	0.83610182756927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-5.1308081439032684e-09	4.781365716997061e-09	0.8583833368118228
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-6.047799398160092e-09	5.617912668586567e-09	0.859152780612237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-4.846518722749641e-09	4.4785316416069585e-09	0.8604108142648583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	-6.545990797705723e-09	6.047690660221095e-09	0.8604614999065001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-4.702347071979827e-09	4.303788233282741e-09	0.8627166999637563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-5.621405898908568e-09	4.889289180166514e-09	0.8748742835967982
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-5.189602870889707e-09	4.085032708695108e-09	0.8980279199398673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-6.263938833401139e-09	4.91026120064823e-09	0.89896627520565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-7.567150461616258e-09	5.922319852158331e-09	0.8993284142751313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-8.625159459239225e-09	6.29017203148253e-09	0.9148455629283208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-8.358688130138023e-09	5.521351621633566e-09	0.934972420306285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	-8.355741842717358e-09	5.355320718481083e-09	0.9406518577936915
