Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	3.1664371751246938e-09	4.409634129243245e-09	0.23635628064089453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	2.5961145261189457e-09	3.622410974190663e-09	0.23678535620812413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	2.226819578751413e-09	3.169266906428065e-09	0.24114341955137975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	1.6883560758498757e-09	2.5315556134583937e-09	0.2524102289663095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	1.471571761406156e-09	2.2576112967506787e-09	0.2572564247738132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	9.5401046984742e-10	1.4681287833076967e-09	0.2579062241153537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	1.5999577967316339e-09	2.484606494177878e-09	0.25980452313572033
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.829202226379047e-09	2.936840607882831e-09	0.26669254982903023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	1.4096183266779818e-09	2.430993085763752e-09	0.281006919059136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	9.144385196643283e-10	1.6239500068943477e-09	0.28668501614282593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	1.1893033052324172e-09	2.130094175107781e-09	0.288308277526373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	1.1530449578355973e-09	2.0720380926899767e-09	0.2889418432826628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	1.5724881688173436e-09	3.2197730902351826e-09	0.3126386605842464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	2.316319106056213e-09	4.796801366817447e-09	0.3145875360460265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	9.482737169136577e-10	2.1147303493593986e-09	0.3269273867501288
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	1.1656148725276318e-09	2.6154474334087005e-09	0.32791941907715016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	1.5264281292827724e-09	3.6704087964556837e-09	0.33875104895044383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	6.896468132420382e-10	1.7729345748256072e-09	0.34864323373669814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	7.802499741449964e-10	2.0203246582036433e-09	0.34967416853036953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	9.518972841260893e-10	2.5663885970057148e-09	0.35535256057018916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	1.0745310750378954e-09	3.0567201669120677e-09	0.36259511081968554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	1.2734851322382628e-09	3.731249271784545e-09	0.3664378898914338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	7.378089389836104e-10	2.344636106227008e-09	0.37650250189329426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	5.71396130765229e-10	1.8578269904194668e-09	0.3792079944268585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	7.90753855598973e-10	2.5781958748920037e-09	0.37953273802450005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	4.65877803678401e-10	1.5591242675681906e-09	0.38254351809195686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	5.420709204384828e-10	1.8458011117880729e-09	0.38450203692713536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	8.868837549330317e-10	3.2253244052844793e-09	0.3916677016273414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	6.185051365750216e-10	2.5842908765967277e-09	0.405423832041893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.7790056137730263e-10	1.786413383802894e-09	0.4162323774483072
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	6.040514811224381e-10	2.9101118866002235e-09	0.4177824248030821
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	4.4310345140986955e-10	2.1348508211164153e-09	0.4177874009190765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	3.1771187018466217e-10	1.5391366352896248e-09	0.4182305909871872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	2.854634099811811e-10	1.6826816417074293e-09	0.43264352415714785
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.3530507880654184e-10	1.736295513288727e-09	0.4460998501041955
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.7775719662546175e-10	2.2019404185801773e-09	0.44980975579816684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	4.701474193901229e-10	4.125758719395235e-09	0.45463706101813545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	2.0787221749043015e-10	2.8595455808960693e-09	0.4710247544195197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	8.104357942635044e-11	2.5998448675964877e-09	0.48756599852886107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	2.0472660569788177e-11	1.7467445198058932e-09	0.4953243174299965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-2.0058681375459885e-11	1.4734699755656793e-09	0.5054307241181608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	-3.924933265828903e-11	2.446512458762598e-09	0.5063999455908387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-2.807981061013678e-10	3.4205230624893455e-09	0.5327132838774096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	-1.9378304197322074e-10	2.3340944731301275e-09	0.5330832919548452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-2.1495003206651154e-10	1.986780613609265e-09	0.5430775587883031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-3.631715457374801e-10	2.8074202181937394e-09	0.5514641181223414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.9303807171618423e-10	2.0175150535494597e-09	0.5577420829130848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	-3.26816474378803e-10	1.7426750951210606e-09	0.5743802851313767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	-4.3688921796395936e-10	2.1676455787466582e-09	0.5798657768024247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	-4.5132774391339825e-10	2.20904994930994e-09	0.5809437970126615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-6.06006844330961e-10	2.5044201222861465e-09	0.5956001993870642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-6.173092284170009e-10	1.8758229206862704e-09	0.6289550936132888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-7.886009404637892e-10	1.7911170386969328e-09	0.6701344411125496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-1.8955109106926144e-09	3.6828565782003146e-09	0.696613409444436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	-8.925517811666902e-10	1.6705339324729918e-09	0.7034300019508426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-9.982909492573357e-10	1.7826690266180012e-09	0.7122595722158789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	-1.1972564779261977e-09	2.1340539299731e-09	0.7126095725297483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-1.2012067358217957e-09	2.0912057684229477e-09	0.7171543582347178
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.1426000175227736e-09	1.8224356617473662e-09	0.734658307263152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-1.8069686465451652e-09	2.7509271378196977e-09	0.74436390425535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	-1.3673704881468862e-09	1.9550913216468953e-09	0.7578456993909513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-1.2426566334556428e-09	1.7348417961108043e-09	0.7630950603663855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-2.0729319700513428e-09	2.805717271453778e-09	0.7699931389617756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	-1.6739618817714662e-09	2.2375908638192484e-09	0.7728027955328015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.5256191384315115e-09	1.908365015821255e-09	0.7879817015077524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	-1.3864213671761857e-09	1.654979687849415e-09	0.798908010730013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-1.783065383640654e-09	2.1124558984379557e-09	0.8006854807296824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-1.3471879126786618e-09	1.581479139148052e-09	0.8028521858350706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.2833950996879437e-09	1.482370752137167e-09	0.8066923981639915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-1.6082649019990266e-09	1.8401518750989977e-09	0.8089367540047683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-1.5501439898103709e-09	1.6325808957521342e-09	0.8288181263643931
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	-1.7013140599925555e-09	1.7614202222136512e-09	0.8329469604185666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-2.374753593451928e-09	2.4179852600457946e-09	0.8369798277779223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-1.949628464799232e-09	1.8168450931773432e-09	0.8583834169170794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.8945525831878153e-09	1.5514062245887985e-09	0.8889918347471493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.080543472141978e-09	1.650610378504271e-09	0.8962499162422064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-2.3002945137269398e-09	1.8066542258409268e-09	0.8985325815392847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-4.563144095358257e-09	3.571582598586955e-09	0.8993092026911164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	-3.6067114714158917e-09	2.628954066439258e-09	0.914955639250444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-4.2921489353416895e-09	2.778852513714765e-09	0.9387755739908686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-5.36872665766112e-09	2.7032406017914214e-09	0.976485203276857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-4.311662529015238e-09	1.8592030724763413e-09	0.9898049693192214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-3.955563760558302e-09	1.69910755304355e-09	0.9900445946966454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.927297239222208e-09	1.656326855934014e-09	0.9911321034595922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-5.43890664612286e-09	2.1575280254580234e-09	0.994147200020908
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	-5.604432111463292e-09	2.0495198950726163e-09	0.9968763376289671
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	-6.196150587717616e-09	2.1772445345380906e-09	0.997785472608082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-7.73678959387084e-09	2.2986830223915437e-09	0.9996183190280383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-7.349381146624166e-09	1.688085407608811e-09	0.9999933064002693
