Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	6.974044455155087e-09	7.56055538553045e-09	0.1781534964144067
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	1.4251357196720263e-08	1.5545846873190237e-08	0.17964185175052266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	1.1987198603904326e-08	1.334405270231085e-08	0.18450810196040512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	1.0258777220615276e-08	1.2103113504324833e-08	0.19832628562096605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	5.960363155688094e-09	7.494421289332486e-09	0.2132175705252663
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	7.3113405893818095e-09	9.528220770367324e-09	0.22144107890337345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	9.029843663299335e-09	1.2134693908313958e-08	0.22839757262826216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	1.6358313522947286e-08	2.2467697999381364e-08	0.23328187258400807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	6.489688988981427e-09	9.32648093638003e-09	0.24326618027174773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	1.0236482481969224e-08	1.4750326202449278e-08	0.24384628937128677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	1.0040457061461878e-08	1.5179278403465148e-08	0.2541592797257365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	6.775107052898206e-09	1.0284400254333315e-08	0.2550200918472939
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	5.94089005959098e-09	9.25672390805352e-09	0.26050416761127004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	8.108074782829351e-09	1.2653056771441352e-08	0.26082641908500365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	5.276601816485152e-09	8.237477717099725e-09	0.2609041755585126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	4.1563871044500765e-09	6.736369276448368e-09	0.26861504909454337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	5.755357097584623e-09	9.45808581806877e-09	0.2714240315601712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	7.858522862457278e-09	1.3842524425692892e-08	0.2851163592626104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	5.2123483828363605e-09	9.288584017869493e-09	0.2873454607345215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	6.84365158351461e-09	1.2681425650987631e-08	0.29471594413499613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	5.524739791912627e-09	1.0498385867430762e-08	0.29935844256649446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	7.3704337013332895e-09	1.4085700612562187e-08	0.30039790133982536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	4.078243396911618e-09	7.94173802681241e-09	0.30379372031523827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	4.533819118761758e-09	9.057749876231937e-09	0.3083453897931474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	5.3909096333403155e-09	1.1041313183570426e-08	0.3126867560369104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.383323711862303e-09	7.04194384540662e-09	0.3154526242024738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	3.844849482921632e-09	8.639704086869772e-09	0.328152300344565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	3.749343483059224e-09	8.530922055469984e-09	0.33014950345952854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	4.858137661241213e-09	1.2043050526543283e-08	0.34332787656469976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	2.658898506456439e-09	6.6650119626406665e-09	0.344970994047751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	3.315951156746372e-09	8.369132361465546e-09	0.3459742983348376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	4.9518655481764295e-09	1.4608072050088209e-08	0.3673118495855401
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	2.894147139818068e-09	9.605656091449262e-09	0.3815943405620751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	2.464943383003425e-09	8.411516954077956e-09	0.3847443141512229
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	1.946295717592721e-09	7.997995435256109e-09	0.4038679345685568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	2.7138776500664923e-09	1.1795521887170363e-08	0.40901598947482454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	1.5170938418328938e-09	7.373734423625598e-09	0.41849585512039067
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	2.7590988108982007e-09	1.5108531343593107e-08	0.4275486453471874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	1.168205098225414e-09	7.037494408729459e-09	0.4340795359475773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	1.444756259556448e-09	9.223197618653303e-09	0.43776281041697507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	9.036824715426316e-10	7.08733437077509e-09	0.449269693461223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.285422976763629e-10	8.556239531578936e-09	0.47537190907131555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-3.684877579588087e-10	1.1861427021005239e-08	0.5123915700713173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-9.676166020031764e-10	7.405911700942855e-09	0.5519757349722788
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	-1.6699629715354473e-09	1.2364566355466413e-08	0.5537179304805646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.555735190666475e-09	8.61409003890859e-09	0.5716606130991644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-1.5990787595922313e-09	7.452529678264683e-09	0.5849481561296902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-1.9202002529478075e-09	7.207632160406967e-09	0.6050390673759434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	-3.774578542604266e-09	1.1395266364658997e-08	0.6297687441960256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-4.3999515512287735e-09	1.2752602382308422e-08	0.6349617672561944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-4.152395646144214e-09	1.1510257300309024e-08	0.6408591121796716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-2.9259939776648713e-09	7.868848869317814e-09	0.6449959599701456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-2.5688138527071726e-09	6.887352319663055e-09	0.6454166703077084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	-5.784164310044123e-09	1.4971986167250026e-08	0.6503747698385535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-4.755235239691442e-09	8.922788314370237e-09	0.7029595113367224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	-3.6090530075099192e-09	6.6056215808856435e-09	0.7075910412875881
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	-6.291987054875752e-09	1.0770703687384032e-08	0.7204490609068307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.8826287060109665e-09	8.169888014553621e-09	0.7249589696285978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	-5.272485570596547e-09	7.649283784825802e-09	0.7546759346732066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-6.790353142642503e-09	9.079467385360693e-09	0.772733764633337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	-9.017236766599635e-09	1.121645811432347e-08	0.7892810305719526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-8.171029466215785e-09	9.939750180648114e-09	0.7944774352608046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	-1.2017790886155797e-08	1.1963188353967589e-08	0.8424466314784231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-1.2243727938651266e-08	1.0056940405555004e-08	0.8882816952848399
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	-1.5576742136091634e-08	9.42251868782282e-09	0.9508488084985288
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	-2.1030194506176278e-08	7.468600886803163e-09	0.9975673123237502
