Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.03290995782066e-10	1.9372882656180967e-09	0.33920012504350705
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	7.379029747788048e-10	1.8176415517449437e-09	0.34238332543062777
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	7.426004799317896e-10	1.9208915169874447e-09	0.34952929747676786
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	7.098244234018418e-10	1.942593034785377e-09	0.3574062422559767
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	7.715362084126983e-10	2.1254526477353325e-09	0.3583029874038959
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	7.670095927426508e-10	2.119633736646023e-09	0.35872851508600745
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	7.543009843162661e-10	2.0984444460041686e-09	0.3596265418223363
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	6.855554083593634e-10	2.007349733932496e-09	0.3663550768052542
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	5.24084005540715e-10	1.7681814337670268e-09	0.38346338612764996
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	5.042254960880547e-10	1.9040811011644923e-09	0.3955767472384704
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	4.731723264007604e-10	2.0522211339577507e-09	0.4088260093377028
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	4.4470668740579937e-10	1.9631551753346282e-09	0.4103959721259898
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.9648853050256383e-10	1.8287936842689182e-09	0.4141808147790198
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	3.9263008140802215e-10	1.9646797439678373e-09	0.4208011702378153
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	3.064009331679274e-10	1.8618709265620456e-09	0.4346427375080023
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	2.852616453239626e-10	2.08314880260843e-09	0.4455400121115173
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	1.8047177672896433e-10	1.9031599005455168e-09	0.4622259465043797
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	9.042621437851003e-11	1.9853682166720742e-09	0.48183592792970625
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	8.273621044392485e-11	1.8423897942706772e-09	0.48209071605549714
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	6.903063199392499e-11	1.760213618813144e-09	0.4843586142558607
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.938571156668314e-11	1.8626541365375678e-09	0.4872829540998413
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	2.3270149805584028e-11	1.8048748943152998e-09	0.49485660226667394
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	9.91961922663556e-12	1.92957345205522e-09	0.4979491124943253
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	-1.7732815129967574e-11	2.281656205371838e-09	0.5031005102660073
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-2.083790526044177e-11	2.018997242750432e-09	0.5041173775190179
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	-8.435069825012515e-11	1.8522131510912408e-09	0.5181617498062058
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	-1.2487363950278472e-10	2.45704172463456e-09	0.5202666223875754
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-1.1645668984449231e-10	2.159969276939132e-09	0.521498916063645
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	-1.16062800867216e-10	1.6365174735180082e-09	0.5282695258221706
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-1.5194189688371562e-10	1.930152818541036e-09	0.5313723864445458
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	-2.608491065713085e-10	1.895844540698434e-09	0.5547177404280084
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	-3.718967910171763e-10	2.3617882363919395e-09	0.5625604391784947
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-3.9983413057458426e-10	1.9775916922427723e-09	0.5801129135634917
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	-4.2913385272878693e-10	1.931761042625075e-09	0.5879000593517252
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-4.619345514431127e-10	1.8558901245563023e-09	0.5982816616473521
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.021724963795785e-10	1.9327137348975126e-09	0.6025016448752981
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	-5.176800173770556e-10	1.8055354669102974e-09	0.6128359789015039
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-7.262358585596063e-10	1.8205687660849657e-09	0.6550187769926159
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-7.477956419093982e-10	1.737235829072369e-09	0.6665663536559645
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	-9.107482930586043e-10	2.1135934116901513e-09	0.6667296117001051
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-8.84105518579148e-10	2.0434744015194372e-09	0.667364815911078
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-8.043023395530974e-10	1.8571334240446978e-09	0.6675246070947025
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	-8.84732782671554e-10	1.966746927210602e-09	0.6735891731236237
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-9.159090362025785e-10	1.9738513432876574e-09	0.6786837519303722
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-1.1279998841816024e-09	2.1363212404417228e-09	0.7012539495420869
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	-1.0709531670739168e-09	1.9563318215008723e-09	0.7079580510777266
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-1.1070867098196889e-09	1.9803276825487353e-09	0.7119335339717954
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.1117926359246037e-09	1.9679371732136014e-09	0.71394724176741
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	-1.2295250474876424e-09	2.097896108730742e-09	0.7210875359968519
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	-1.126671464673735e-09	1.8650116078889167e-09	0.7271146198841694
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-1.4119356335174337e-09	2.276494992719454e-09	0.7324446655760084
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-1.5424229305676378e-09	2.342886310601455e-09	0.7448411409948505
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-1.3253909623044245e-09	1.995470712616783e-09	0.746718733421059
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	-1.4813579581368668e-09	2.1949907544812066e-09	0.7501243719089133
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.4971988520700375e-09	2.013140150364914e-09	0.7714749913187846
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.5008648932243058e-09	1.899834365166169e-09	0.7852354618044959
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-1.6852975894565326e-09	1.8436793838771158e-09	0.8196664615531298
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-2.090821410630941e-09	2.217518566621779e-09	0.827125108878495
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-1.83711344224614e-09	1.8270998717410496e-09	0.842667252451823
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-1.878887162367966e-09	1.8555122814760632e-09	0.8443737811225396
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	-2.217626294551316e-09	2.118710521399826e-09	0.852377968658151
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-2.0853903738811184e-09	1.9079461015012487e-09	0.8628037082170108
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	-1.975731391477048e-09	1.7973746769723535e-09	0.8641665130900942
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-2.5992138784333738e-09	2.3475677878580943e-09	0.865895053147239
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-2.0298814932643676e-09	1.7192137387886387e-09	0.8811397132618413
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	-2.1161164683159787e-09	1.772489082669726e-09	0.8837350280081515
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-2.277368532073324e-09	1.894049766745799e-09	0.8853919323389602
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-2.1942076827779132e-09	1.755302654796367e-09	0.8943584843984602
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	-2.5637471649658098e-09	1.9918822581876974e-09	0.9009698895180378
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-3.5223999102992086e-09	2.0175453726110243e-09	0.9595844328226527
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-3.4535193784221865e-09	1.9371939079531633e-09	0.9626859468904904
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	-3.4683543537172658e-09	1.9338982047208918e-09	0.9635496913989623
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-3.0864313829424146e-09	1.7009591592789209e-09	0.9652014618644473
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	-3.390783592386053e-09	1.693504217114233e-09	0.9773699566684284
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	-3.837843887746972e-09	1.8138072217854236e-09	0.9828235587171207
