Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	5.065787230460772e-09	6.1178367465359635e-09	0.20382514127012286
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	4.552494360899051e-09	5.582178566323883e-09	0.20738141077996924
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	4.419434130141801e-09	5.572635954064038e-09	0.2138714613378485
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	5.0719816498623396e-09	6.525878494070056e-09	0.21851727779297486
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	4.226952564586313e-09	5.686768999955577e-09	0.22865125096379496
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	4.599121783425843e-09	6.2341056480153914e-09	0.23033756168110536
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	4.493595337959913e-09	6.101516470674125e-09	0.23072178566030843
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	3.5911918523384864e-09	5.103515260339719e-09	0.24081907614770892
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	3.1745685209417296e-09	5.106841802067032e-09	0.2670924370239472
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.6361107722263613e-09	5.900615234028842e-09	0.2688727832923681
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	3.2973031594435227e-09	5.872511981902274e-09	0.28723488259141317
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	3.008258102097267e-09	5.515563179798107e-09	0.29273486033432616
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	3.6130081522777286e-09	6.6960752931216e-09	0.29474645458857274
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	2.7596475976020838e-09	5.548881892381164e-09	0.30947677150510977
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	3.202622588035781e-09	7.220822523894554e-09	0.32869265583383184
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	2.273197248632816e-09	5.579312858193843e-09	0.34184492629935004
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	2.366468692121936e-09	6.903410394509905e-09	0.3658755741206662
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	1.8686200094385184e-09	6.40726345166886e-09	0.38528060442697315
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	1.6567920125547009e-09	5.7798445018395715e-09	0.3871901902860743
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	1.3910517308212587e-09	5.403799702392155e-09	0.39842688183512254
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	1.8616631501119404e-09	7.237658087545245e-09	0.3985048600902314
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	1.433432205514857e-09	6.267808412210767e-09	0.4095520133533388
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	1.0856129727220288e-09	5.139104721050214e-09	0.4163478367578784
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	9.270742943434202e-10	5.704009208284472e-09	0.43544413707700047
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	6.381551447081255e-10	5.02095530288312e-09	0.4494312778799056
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	6.942825761355317e-10	5.604793572253252e-09	0.45070791684717604
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	7.606860942177639e-10	7.597417878468374e-09	0.46012282458005876
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	3.826722445810476e-10	5.53000967760139e-09	0.47241553002449904
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	3.81889255746005e-10	5.668192934493533e-09	0.4731419537272429
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.1489994252000316e-10	5.603618236597961e-09	0.47759290405500754
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.6489934913278673e-10	5.841969128623199e-09	0.48874068207358606
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.3978341019097036e-10	6.722056922714568e-09	0.49170469778896253
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	7.330380134354166e-11	6.253534185980408e-09	0.49532371374274536
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	4.321706863222559e-11	6.608533546751594e-09	0.49739110153534183
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	-1.681357561964505e-11	5.981466228495811e-09	0.5011214035338263
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-1.4700412908087728e-10	5.136299933762418e-09	0.5114164199230795
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	-1.7437707990823655e-10	5.558793928357248e-09	0.5125126030948882
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	-3.279892806303996e-10	5.44467744180686e-09	0.524017895732422
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-4.30220741959506e-10	5.196280913634921e-09	0.5329923192604125
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	-5.779247225509377e-10	5.9491216505261646e-09	0.5386941972803212
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-8.95122414253369e-10	5.22542167033551e-09	0.5680066377288122
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-9.791621515685535e-10	5.409559919383713e-09	0.5718185195113276
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	-1.4643450654781657e-09	5.652643699178044e-09	0.6022035602928316
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	-1.7248658075528162e-09	6.494237827611155e-09	0.604726134261192
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-1.7860740194225877e-09	6.112720160059211e-09	0.6149292161605232
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-1.6686873101770433e-09	5.668300150430307e-09	0.6157698056288052
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.501354420143437e-09	4.952179646222229e-09	0.6191200077111358
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	-1.977672432520752e-09	6.3397975685254824e-09	0.6224590952439997
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	-1.7535346946807215e-09	5.241583097607593e-09	0.6310150583537545
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	-2.1033165027902178e-09	5.784221095095909e-09	0.6419328512735035
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	-2.061548006333104e-09	5.629249333250676e-09	0.6428998262757571
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-2.546971214235373e-09	5.796509916683427e-09	0.6698131841768958
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-3.178806120503508e-09	6.582703969434673e-09	0.6854176200770121
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	-3.34512793532461e-09	6.857174599548806e-09	0.6871644800585803
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-2.6473921335226534e-09	5.247719737134647e-09	0.6930394482757445
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	-3.099939489804151e-09	5.793308030489971e-09	0.7037060860396478
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-3.2872530394132747e-09	5.810409430091434e-09	0.714218943296959
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-3.307650824052136e-09	5.771536445647858e-09	0.716710526096308
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	-3.0641205674264366e-09	5.308509966038996e-09	0.7181009143393848
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	-3.912755449913279e-09	6.600141281486399e-09	0.7233522160556237
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	-3.5655278929591436e-09	5.496257954557696e-09	0.7417400440534626
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-3.9007495594743465e-09	5.879208787938687e-09	0.7464890673369323
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-3.397078774235616e-09	5.0966620411670774e-09	0.7474638416807889
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-3.6548857753209526e-09	5.436970473305437e-09	0.7492808372569094
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-3.845511198289408e-09	5.584960169390279e-09	0.7544460126808784
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	-4.833039055315646e-09	6.421606973694979e-09	0.7741612833999358
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	-4.593831633434967e-09	5.818764706003575e-09	0.7850859131273699
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-4.204801085822842e-09	5.181670661967865e-09	0.7914537986042285
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	-4.811722517241455e-09	5.8644485911365235e-09	0.7940316392571208
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	-5.080018266371685e-09	6.06197107351878e-09	0.7989886555642103
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-4.6296990822747346e-09	5.4543582199292745e-09	0.8020057366900244
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-4.95964766334519e-09	5.758151969727538e-09	0.8054708194927043
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-4.739554162210102e-09	5.44591955303021e-09	0.807930274513182
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-4.875277164836719e-09	5.521071436496571e-09	0.8113902354680362
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-4.695725012981545e-09	5.3162196893319575e-09	0.8114582324321014
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-5.43718157302028e-09	5.9585616231924725e-09	0.8192469543714314
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.06178039868451e-09	5.359399009167019e-09	0.8275347044517003
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-5.938339133802554e-09	6.180311735893629e-09	0.8316856578828058
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	-6.945801411261364e-09	7.2225838820060515e-09	0.8318943599267254
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-5.55828460702809e-09	5.5507102293817935e-09	0.8416747087377208
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-5.823447950719532e-09	5.796633763381234e-09	0.8424614703466737
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-7.193774406020901e-09	6.275851467388679e-09	0.8741567628660626
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-7.733516222365814e-09	6.597226783356574e-09	0.8794491292716908
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-6.852105182761494e-09	5.676330004261938e-09	0.8863102115274308
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-6.179011059620446e-09	5.1013271404046475e-09	0.8871012699503469
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-8.023282318044062e-09	6.3673604276258e-09	0.8961768810936883
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-7.390795288764455e-09	5.4303666721255005e-09	0.9132450829029157
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-7.900401795265242e-09	5.5709954387583285e-09	0.9219237510555314
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-7.923797440389708e-09	5.415398397803902e-09	0.9282933287463294
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-8.360234259348886e-09	5.545699262053475e-09	0.9341608669367238
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	-8.353713764699825e-09	5.233058680086897e-09	0.9447929695514454
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	-9.012454838199084e-09	5.353902639607422e-09	0.9538456501744742
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-9.341676620718816e-09	5.2752192385082615e-09	0.9617080369160982
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.152119507814641e-09	5.15427936860202e-09	0.9621034619434851
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-1.3370147562786351e-08	6.4110033188879584e-09	0.9814880319192998
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	-1.4688977769015046e-08	6.4445145749051955e-09	0.9886753611544994
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-1.3077296120315596e-08	5.519752498425883e-09	0.9910862514665688
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.579549604325737e-08	5.686462829290576e-09	0.9972630515883223
