Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	2.771251781053428e-09	2.3005094149464557e-09	0.11417399792055771
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	2.9526297498442178e-09	2.495433905883762e-09	0.11836237805772493
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.5904905631920513e-09	2.22761397203253e-09	0.12243519581798845
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	2.1813717081896745e-09	1.9419246536264575e-09	0.13065420529300198
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	4.195914304436926e-09	3.9642109370971754e-09	0.14492544094708598
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	2.216335454191503e-09	2.126597735852386e-09	0.14865999442420724
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	2.0637962343660464e-09	2.210356009327188e-09	0.17523086987571335
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	1.812553596756703e-09	2.0137920684371724e-09	0.18404153039150434
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.992506043748549e-09	3.3418919091215838e-09	0.1852725770901864
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	1.9118282674679583e-09	2.3127846999970166e-09	0.20422204950063944
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	2.0100945817301522e-09	2.449136052926271e-09	0.20589827730894145
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	2.2498071752461194e-09	2.80511450126764e-09	0.21126561742233768
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	3.0886997728910875e-09	3.945753668115075e-09	0.21687497786512827
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	2.2174082247328463e-09	2.8654546186311656e-09	0.21951220970238133
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	2.1095238441912937e-09	2.804887174514757e-09	0.22599887068852137
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	1.482092702892452e-09	1.9874893479036285e-09	0.22792100129130588
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	1.315192374079408e-09	1.8117518263947808e-09	0.23394297890710952
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	1.6804640205135823e-09	2.504707948255248e-09	0.25113506516765777
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	2.8957601984576514e-09	4.332114496464116e-09	0.25192626807474217
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	2.325797857128926e-09	3.5730687023949554e-09	0.2575476217623903
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	1.2888786796802371e-09	2.034819694129097e-09	0.26323240075785903
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	1.3197319461259554e-09	2.0894991493159522e-09	0.26382347335000067
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	1.329918331543386e-09	2.1141983771138426e-09	0.26466097265245625
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	1.243639787978707e-09	2.1959768883787302e-09	0.28558594272662785
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	1.2504688013965596e-09	2.3458048586659835e-09	0.2969939486198485
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	1.130689978781264e-09	2.423384610292987e-09	0.3204020911429258
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	1.002703651140694e-09	2.3271548129998572e-09	0.33328106514199496
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	9.030599695782258e-10	2.155848042285942e-09	0.33764880813643705
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	8.166484759018868e-10	2.2071300978567064e-09	0.3556894999318657
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	7.23658720816316e-10	2.2966045349953766e-09	0.37634309041126834
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	6.318329842282998e-10	2.100961805102864e-09	0.3818082459049031
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	6.132875132897021e-10	2.5337525282921915e-09	0.4043718243397402
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	3.564153867386131e-10	1.8464819261302362e-09	0.4234700735205991
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.2058542453666743e-10	2.381612480849351e-09	0.4299125074678153
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	2.926274631564536e-10	1.7878860785992784e-09	0.43499455437707624
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	2.523864668883725e-10	2.2527607637149517e-09	0.4553981066153764
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	2.4064183575513314e-10	2.2478937354020656e-09	0.4573738076627125
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	9.613408111502474e-11	1.959072122660649e-09	0.48043126496762234
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	8.954628787952424e-11	2.104577087980635e-09	0.48303078343786404
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-2.6149909737236027e-11	2.2067719870574706e-09	0.5047272942290632
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-3.7137021613291326e-11	2.087878645935953e-09	0.5070955976979432
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-5.833071521360639e-11	2.0230994822366004e-09	0.5115008505481844
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.1558057791499639e-10	1.9322062433902395e-09	0.5238496774847312
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-1.9241213876368542e-10	2.0629735170027288e-09	0.5371551978661245
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	-2.3914160065847946e-10	2.034122412501758e-09	0.5467938305880579
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-4.3421121304434576e-10	1.9453552455689412e-09	0.5883116587062114
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	-5.315233799563792e-10	2.2573993695079905e-09	0.5930734730457038
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	-4.3562250966968e-10	1.8134212774066368e-09	0.5949206688458596
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-4.256215696160183e-10	1.7493657824389275e-09	0.5961136914721277
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-6.494751603855144e-10	2.421223762772363e-09	0.6057436756779286
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-6.290638273379048e-10	1.9865947394586143e-09	0.6242470471756727
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-7.538869411379137e-10	2.02568818536059e-09	0.645114391460918
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	-7.639630572481371e-10	2.0089048705545625e-09	0.6481342974597564
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-8.555102658985411e-10	2.153138968515822e-09	0.6544385457128127
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	-9.557478202031348e-10	2.2445887648954317e-09	0.6648735188732405
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-1.082572720898263e-09	2.460383459903444e-09	0.6700320348698485
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	-8.340394581219496e-10	1.8906269363775678e-09	0.6704457638503567
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-8.424289224710379e-10	1.8240145205191502e-09	0.6779070905653334
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-9.041082182140295e-10	1.9450136062298876e-09	0.6789747877034469
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-1.1314639456689646e-09	2.188502169183987e-09	0.6974232481786242
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-1.1788507086001083e-09	2.2456166704316317e-09	0.7001932289103499
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-9.759699486482594e-10	1.8492565372375511e-09	0.7011682243255448
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.427821749203003e-09	2.6413958671321967e-09	0.7055930909151809
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-1.0744147766224183e-09	1.9767636289280454e-09	0.7066148206252199
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	-1.3223620951419927e-09	2.0710350140119966e-09	0.7384268531160433
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.2519408961712802e-09	1.9368776045367458e-09	0.7409803383404022
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-1.2901316965713377e-09	1.9260672732009753e-09	0.7485159325720946
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	-1.2567381001099056e-09	1.7982063632589939e-09	0.7576878134919846
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.4492405146061631e-09	1.954981866161825e-09	0.7707461504878386
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-1.5411667873545874e-09	1.9722663847132402e-09	0.782722003933197
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.839195535791443e-09	2.3452924113558483e-09	0.7835407720769226
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.8563443496596298e-09	2.3338339164542077e-09	0.7868111712302522
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-1.6064718227833023e-09	1.98937468222086e-09	0.7903182556216012
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	-1.589544454002e-09	1.9066180336459862e-09	0.7977745273914392
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.8893049350875524e-09	2.1824505610760123e-09	0.8066673070499806
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-1.4766342896180516e-09	1.6910186118276262e-09	0.8087288983961987
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-1.723611567510001e-09	1.9576678014309286e-09	0.810689851994372
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	-1.8432947972304777e-09	2.0658403319718393e-09	0.813876850424447
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-2.0542458730834775e-09	2.2667627742011315e-09	0.8175973070799916
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.7973544085015797e-09	1.9797688557969865e-09	0.8180240975020592
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	-1.682414447158407e-09	1.699784406829476e-09	0.8388594329283066
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	-1.8755261917545996e-09	1.8793447071718235e-09	0.8408526023902633
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	-2.2307841536492575e-09	2.067610971974148e-09	0.8596880153550056
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-2.314545482808987e-09	2.0077072541896345e-09	0.8755099495273073
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-2.2676433713977427e-09	1.951598186328471e-09	0.8773704323850474
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-2.2518789972141744e-09	1.9122539992643944e-09	0.880522851087232
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-2.1173068268198017e-09	1.7700913293122624e-09	0.8841823173686391
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	-2.357667926355685e-09	1.936851663613452e-09	0.8882489042219941
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-2.6615081897355006e-09	2.0908597714432188e-09	0.8984777152247381
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	-2.702204472166033e-09	2.0483618315630957e-09	0.9064493231461348
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-2.9522817683837473e-09	2.213308360617906e-09	0.9088779630678134
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	-2.363616042630019e-09	1.7566508351830332e-09	0.9107719788299133
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-2.6633481724879358e-09	1.8347514860136825e-09	0.9266953080030511
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.1635544684894344e-09	1.9564362480518908e-09	0.9470606971025083
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-3.2428777538274797e-09	1.961475891037711e-09	0.9508635154136139
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-3.1606938518407856e-09	1.852572897405333e-09	0.9560062349333018
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-3.5571274500077483e-09	1.9757508829816723e-09	0.9641006729902851
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-3.1789712497869896e-09	1.7647874548862246e-09	0.96417485637203
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-4.610094068405454e-09	2.042319487496466e-09	0.9880048169553884
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-4.376262742663414e-09	1.8516649903149868e-09	0.9909464410626599
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	-4.463777344285434e-09	1.802350222927127e-09	0.9933687683524521
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.492546583551815e-09	2.200135034737079e-09	0.9937279889397417
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-5.34171004667021e-09	1.6702057318737731e-09	0.9993086416943819
