Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	7.341899267339449e-10	9.123230527822212e-10	0.210482628487413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	1.0169307096068485e-09	1.2638258680792808e-09	0.2105123873468045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	8.755335211205281e-10	1.174841355091882e-09	0.2280646733968557
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	9.454763054786277e-10	1.3064747395867182e-09	0.23462954066602248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	7.608821270409199e-10	1.1039139597456689e-09	0.24533029098189496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	6.987285372219742e-10	1.085120715316749e-09	0.2598143712389711
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	6.933567080807568e-10	1.0809979336075265e-09	0.2606300244315986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	6.468582102655132e-10	1.0949066739270908e-09	0.2773310893929314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	5.959417901000864e-10	1.0406884538927194e-09	0.2834435994390203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	7.106054462561269e-10	1.2553964607058462e-09	0.2856830688847103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	7.232412323820032e-10	1.308805050039194e-09	0.2902698322848787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	5.760246123607592e-10	1.0453805606618036e-09	0.2908103049020271
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.175017074255382e-10	1.3066824476672556e-09	0.2914677888755084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	6.439678994642155e-10	1.1941959828764204e-09	0.29485784191669406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	5.116824068084142e-10	9.520876234310132e-10	0.295484603559326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.615922219227423e-10	1.0797367519722641e-09	0.30149011740657716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	5.437422553581621e-10	1.1028288369797448e-09	0.310991032773582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	5.94435244691419e-10	1.235149382621727e-09	0.3151637746638084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	4.923536311206986e-10	1.2256680788174763e-09	0.3439515823879268
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	3.08100091399033e-10	8.57835372899195e-10	0.3597377258018349
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	3.529785252151341e-10	9.837081363676389e-10	0.3598632125114552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	3.8085449321602257e-10	1.068813622409511e-09	0.3607952740012367
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	3.5690468765463736e-10	1.0087707439283285e-09	0.3617437929522172
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	2.943859944892521e-10	9.81483133072108e-10	0.3821114832196485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.8039656930051964e-10	1.0143934278545003e-09	0.39111352912776315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	2.814548117873482e-10	1.1021835197274307e-09	0.3992221008169804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	3.575645563180691e-10	1.4693899768455773e-09	0.4038701666766296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	2.381013274806438e-10	1.0871642679491051e-09	0.41332059835458546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	2.6039020608118855e-10	1.26759747422108e-09	0.4186218952635586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	1.9563169889925887e-10	1.0045524170747596e-09	0.42279623675129124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	1.6349849963985362e-10	9.457484281624979e-10	0.4313739105084198
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	1.3621505057949536e-10	8.129721896037528e-10	0.43346789964359855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.2377376765804747e-10	8.19653449960036e-10	0.43998492419161334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	1.3773627729576908e-10	1.0191795714629255e-09	0.44624890514214427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	1.113137708310564e-10	9.787802871587757e-10	0.45472709406640965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	6.575146560625493e-11	1.1864345435862791e-09	0.4779021786840485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	6.087311858836965e-11	1.1700472966566918e-09	0.4792539072132256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.308594056953089e-11	1.310962542200296e-09	0.48689077004768416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	2.678660439923194e-11	1.037833383848088e-09	0.48970439488774986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	1.6629577757430804e-11	1.022508050747292e-09	0.49351208118340906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	1.1446173290373032e-11	1.2081081028251885e-09	0.49622029340944757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-2.666196667173819e-11	1.070742961486312e-09	0.5099328102996599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-3.86340165008897e-11	1.0357077741639576e-09	0.5148779119459577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-6.044087433437916e-11	1.454643952742461e-09	0.5165713980621995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-6.575474869868494e-11	9.979055963084813e-10	0.5262683955309279
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	-1.5961303548886716e-10	1.5647685879935904e-09	0.54062334643751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-1.1508297231826692e-10	1.102564138855773e-09	0.5415651414290771
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-1.6935963717087472e-10	1.170055196538396e-09	0.5575438950415407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-1.9799303825927582e-10	1.2844701659370652e-09	0.5612518004839825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-2.3984169003809363e-10	1.3981130897063742e-09	0.5681030442509019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-2.210407709205391e-10	1.1913030729868001e-09	0.5735993515352444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	-2.491992650176467e-10	1.3114720457109337e-09	0.5753512832110498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-2.2643484101290514e-10	1.1904836837067052e-09	0.5754253887336168
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-2.2746588724088844e-10	1.1536457032020436e-09	0.5781532772668919
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-2.1328844061544386e-10	1.0144285665656646e-09	0.5832655810796061
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-4.107803126910274e-10	1.238770700097358e-09	0.6299055437991139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-3.5060827383378066e-10	9.259196436650241e-10	0.6475296358716934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-3.780148626285229e-10	9.682016421295696e-10	0.651890656203401
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	-5.724470466046904e-10	1.3785008436460957e-09	0.6610270737586962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-4.5815052942675267e-10	1.0344247311394806e-09	0.671082300500349
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	-4.0956349005988195e-10	9.12146968632358e-10	0.6732879286948502
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-7.333978290263049e-10	1.474975124927437e-09	0.6904855973143498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-5.655582848899751e-10	1.1056532063855835e-09	0.6955047830456826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	-5.285304423755122e-10	9.70913563817399e-10	0.7069045112205384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-7.874681168300284e-10	1.424532828642467e-09	0.7097965392920009
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-6.40429383315619e-10	1.1131584128240753e-09	0.7174647030879708
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-5.874400419353817e-10	9.69454218889327e-10	0.7277257679523286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-6.501519823391914e-10	1.0516788814432914e-09	0.7317795290491721
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-7.770791767259681e-10	1.208688391082157e-09	0.7398591050570468
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-6.93050800402921e-10	1.0689372779148705e-09	0.7416223071643955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	-7.388775221065008e-10	1.130411766903302e-09	0.743326740973794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-7.459521736732346e-10	1.0927010943068294e-09	0.752591702465342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-6.8269354190632e-10	9.99997154750359e-10	0.7526003581340998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.936576886457775e-10	1.0169562469489363e-09	0.8102335486315468
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-9.867583111425084e-10	1.1073332180630346e-09	0.8135655511636957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-8.749335307325924e-10	9.07743116229693e-10	0.8324409042697507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-1.1568445382515522e-09	1.0902595675092091e-09	0.855671542294048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-1.3087193101053936e-09	1.1345293246648157e-09	0.8756545744684074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-1.5610557801784874e-09	1.2948420878006335e-09	0.8860132503255074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-1.3301243808758187e-09	1.096311986648042e-09	0.8874870332153013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-2.0913892060290456e-09	1.1799778217684713e-09	0.9618356641193846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-1.9407835995089086e-09	1.0616498512830859e-09	0.9662314205562043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-1.913822347905616e-09	9.84873629742529e-10	0.9740049765117126
