Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	1.860604257904033e-08	1.0737729371223787e-08	0.041568052846785254
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.745711335948403e-08	1.027126749292128e-08	0.04460248010375294
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	2.2510475211023992e-08	1.3294970188588085e-08	0.04521276936097813
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	2.207425196427661e-08	1.3058781032461081e-08	0.04547800775327404
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	1.7658254127301528e-08	1.0574694930773886e-08	0.04747358866091987
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	1.514615626221511e-08	9.134448619260725e-09	0.048645029775168686
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	1.5897313257274145e-08	9.60555204982686e-09	0.04896093318074111
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	1.77711147810092e-08	1.0780618449023087e-08	0.049632042672967364
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	1.7674375321551968e-08	1.0730488068967579e-08	0.04976694225899071
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	1.6197913541955912e-08	9.915937699533383e-09	0.051179510554464354
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.9994144758862872e-08	1.2529315101829772e-08	0.055267941269854785
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	1.6089675184279362e-08	1.0084040333291921e-08	0.055293711620523274
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	1.6009332575641888e-08	1.0128572328615776e-08	0.056983507519218386
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	1.4536794932647448e-08	9.266843394926699e-09	0.05836021607836958
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	2.0120282685492777e-08	1.2828838706478642e-08	0.058398159302736265
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	1.796233454976488e-08	1.1697873911329998e-08	0.06232791462656526
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.4803358607913963e-08	9.704336323504752e-09	0.06357500481669054
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	1.6797289984563676e-08	1.1215474408871345e-08	0.06710706646346054
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	1.7413738691214734e-08	1.1782503902199335e-08	0.06971299989589869
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	1.3294926753172494e-08	9.15409526794436e-09	0.0732025125619071
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	1.1945626082725289e-08	8.296122393051716e-09	0.07494717379720371
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	1.2248157428269629e-08	8.520888319753561e-09	0.07529830919495403
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.706151595460666e-08	1.24644882857273e-08	0.08552934030794151
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	1.4556622228059372e-08	1.0803584914525034e-08	0.08892762848027103
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	1.70530725251079e-08	1.2720496147353819e-08	0.09002549287385403
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	1.2781045290369942e-08	9.536640518988827e-09	0.09008948985927018
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	1.2317940159175178e-08	9.228020155921264e-09	0.09096418668763784
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	1.1480781759760128e-08	8.813131090500512e-09	0.09634023083061788
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	2.1294012892722334e-08	1.6461613473236164e-08	0.09790947734346811
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	1.6662028326921977e-08	1.2944328543619423e-08	0.09901110074553776
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	1.351510473775295e-08	1.0505840703759722e-08	0.0991452540520168
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	1.3321280233037282e-08	1.0374336978360754e-08	0.09956032791345709
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	1.600953356285764e-08	1.268978353549883e-08	0.1035449219190413
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	1.1919822652456606e-08	9.50278839261693e-09	0.10485740822676576
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	1.1295479122141557e-08	9.01047294370614e-09	0.10499471975851649
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	1.430630609703904e-08	1.1638944160908766e-08	0.1095029887860356
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	9.772927353279179e-09	8.220500826772171e-09	0.1172497096482043
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	1.2021091795777144e-08	1.013750138354251e-08	0.11784981473764622
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	1.0948292733216502e-08	9.697850160409624e-09	0.12946153411955874
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	9.407586258560764e-09	8.393037729014412e-09	0.13116952004247273
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	9.660842199379632e-09	9.201464282809632e-09	0.14687642783220878
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	1.1220391426781213e-08	1.0740758539051868e-08	0.1480911320689169
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	1.3380000978672081e-08	1.2948106334594917e-08	0.15071870790578096
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	1.4074603531451734e-08	1.3935465602960443e-08	0.15625137060380362
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	9.741596976234406e-09	9.730362433557736e-09	0.1583760391417906
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	1.1869582340579658e-08	1.2022420752322119e-08	0.16175092745413838
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	1.0227317745243992e-08	1.1141857678196329e-08	0.1793307569748389
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	1.1018222762432227e-08	1.2845836077138646e-08	0.19552156379508384
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	1.155791303770492e-08	1.440154980764572e-08	0.21111845787741934
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	7.955391987851384e-09	1.0022596776833752e-08	0.21367177698031709
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	6.916442247371101e-09	8.827049636148365e-09	0.21665185255602448
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	8.22502177129397e-09	1.0555258553423146e-08	0.21792079115062146
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	8.562529437489057e-09	1.1195662355762483e-08	0.222193013401421
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	8.475669246285093e-09	1.181845687626874e-08	0.23663913175526358
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	7.618365557736743e-09	1.0799896680760397e-08	0.24027726059678178
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	7.833982594090076e-09	1.1126395684773001e-08	0.24068840123944263
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	7.401012971887357e-09	1.0562287656123013e-08	0.24174459582356672
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	9.322582982868757e-09	1.333224030371962e-08	0.24219757723151414
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	9.81530017717976e-09	1.4838324617403286e-08	0.2541512916219833
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	5.762978777460929e-09	9.25801674535459e-09	0.2668114230609088
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	5.472752284016936e-09	1.0235164148232327e-08	0.29642832242120243
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	6.553882718510972e-09	1.2314797577036746e-08	0.2972952191248312
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	4.078974274018577e-09	9.244203481883754e-09	0.32951720427855835
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	5.539006046678159e-09	1.3038359465079308e-08	0.33548254554615775
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	4.208652798804694e-09	1.0297490944278115e-08	0.341377484641045
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.7138018631406507e-09	9.310326745346764e-09	0.3449869062219585
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	3.890134375587854e-09	1.1146026249519463e-08	0.3635388887037098
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	3.57670252299096e-09	1.027287278761354e-08	0.363856389652006
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	4.029571876600972e-09	1.2935891906457178e-08	0.3777090507946472
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	3.6441488992768015e-09	1.2443798306999661e-08	0.38481893963079616
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	2.8013365973585016e-09	1.0063460247442818e-08	0.3903652726628727
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	2.7215608995317473e-09	1.0459527196042916e-08	0.3973550499408388
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	3.1819391326694247e-09	1.3078260672115649e-08	0.40388655221105996
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	2.7386789824630733e-09	1.188937896458345e-08	0.40891119479070104
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	9.440133152847213e-10	9.373718174955791e-09	0.45989092257868763
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	1.0811128332345959e-09	1.3821278290628376e-08	0.46882616839971636
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	2.8072574142324543e-10	8.578973788259814e-09	0.4869479279210265
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	2.302133605027662e-10	1.2100900316003602e-08	0.49241078755684925
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	1.6487871591506935e-10	1.0416236330647528e-08	0.49368540208695594
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	-8.178957916328292e-10	9.860021557064046e-09	0.5330546340182893
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	-1.1977000165745202e-09	1.2507709021001638e-08	0.5381431938373715
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	-1.6120471020575375e-09	1.3022480339425638e-08	0.5492590506457693
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	-2.182830845536019e-09	1.3135902421037084e-08	0.565989552598406
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-2.9569541789436856e-09	1.1416196236526015e-08	0.6021877647264029
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.0752032140668636e-09	9.961837232708839e-09	0.6212245194515092
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	-3.5139262886340865e-09	1.1004485459487784e-08	0.625257169935407
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-3.2698800741637633e-09	1.0175534546029615e-08	0.6260263745218444
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-4.258384034373162e-09	1.093595909331648e-08	0.6515072115404532
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	-5.8547492260222745e-09	1.2783936663014447e-08	0.6765155247085171
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-6.367368066060247e-09	9.38278364514199e-09	0.7513114576884634
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-5.8208069683652444e-09	8.03828458720737e-09	0.7655087140329204
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	-7.062425337827193e-09	9.620570647888782e-09	0.7685549764654387
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-8.16422696756209e-09	1.1005748159610252e-08	0.7709002265516937
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	-1.031922285735903e-08	1.3386218305189789e-08	0.7796121839621555
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-8.530239384109805e-09	9.973099964719552e-09	0.8038143094200982
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-9.490264610112062e-09	9.457638376175827e-09	0.8421780382813068
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-1.0497470159685208e-08	1.0381761368989383e-08	0.8440265759663504
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-1.1071337688985422e-08	9.1169132353202e-09	0.8876974319054213
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	-1.5712614621947645e-08	1.2117268306319378e-08	0.9026349556876507
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.484035884903939e-08	1.0650114815479416e-08	0.9182575033999942
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-1.3646889038970997e-08	9.462967774249644e-09	0.9253680324287018
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	-1.694388865437375e-08	1.1618475219227444e-08	0.9276289640462724
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-1.777329275363963e-08	1.1428322636281573e-08	0.9400504173188897
