Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	-5.890872452637901e-10	8.859246979172656e-10	0.7469557369794548
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-4.96178668057183e-10	7.043096061508079e-10	0.7594359826694168
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	-7.239425796912564e-10	9.847277765715928e-10	0.7688820968705196
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-5.370426292384692e-10	7.218741787366893e-10	0.7715484538034014
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-5.77731933656941e-10	7.494916274338564e-10	0.7795966637264025
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	-8.397115446083991e-10	9.526319432575996e-10	0.81096685649206
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_B_cell	-7.164761131377461e-10	7.997854881034152e-10	0.814829646712757
tabula_muris.ESmu.binary.benchmark190722__Kidney.leukocyte	-8.344070242658217e-10	9.115024920679153e-10	0.8200142396072791
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-8.498903801053217e-10	8.715550464445211e-10	0.8352552139964451
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-9.166772347106567e-10	8.735980764160957e-10	0.8529828039368519
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-9.660636100633108e-10	9.006141889827878e-10	0.8582908429349636
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-9.211519346724315e-10	8.293768751971855e-10	0.8666416543575193
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-9.476579152284951e-10	8.332004895778342e-10	0.8723083475909517
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	-8.955868940510028e-10	7.45472677560724e-10	0.885195725620215
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-9.301726626884448e-10	7.464016274048563e-10	0.8936562203822072
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.2691387341222791e-09	9.65617430212535e-10	0.9056321991043215
tabula_muris.ESmu.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.1433260670619375e-09	8.124285066382865e-10	0.9203299416157993
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.0285914980539558e-09	7.218229269457509e-10	0.922920163435872
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	-1.0688736334717193e-09	6.833242095701513e-10	0.9411177721053724
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-1.0722130125151584e-09	6.700741745426852e-10	0.9452163220108118
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.4665739285842925e-09	8.967236643474862e-10	0.949025804228438
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-1.4136646262860929e-09	8.558499632668066e-10	0.9507089589141697
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	-1.2281493718940563e-09	7.302855353491239e-10	0.9536902299807077
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.248937606997495e-09	7.342594460749414e-10	0.9555236841434541
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	-1.2793342772296913e-09	7.497501664406916e-10	0.9560282948538048
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-1.4403389942452947e-09	8.326985201999317e-10	0.9581602413839896
tabula_muris.ESmu.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.3192913921773992e-09	7.595926101501686e-10	0.9587923572267271
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-1.600416535560511e-09	7.848054585741763e-10	0.9792875858534432
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-1.8124805357383808e-09	8.656465762554353e-10	0.981860571481098
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-1.6946562666723338e-09	8.084839303197578e-10	0.9819629610416776
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.6542812354645494e-09	7.670071256689389e-10	0.9844893879924809
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-1.9011447549636133e-09	8.729839935048718e-10	0.9852878377091638
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.8540745572116904e-09	8.03769410168623e-10	0.9894649070693771
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.983640947530657e-09	8.130698850820854e-10	0.9926501269119868
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.032592299354385e-09	8.060127356988571e-10	0.9941619778956405
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-2.0689073043763053e-09	8.168995405574166e-10	0.9943395406246016
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-1.948173292954907e-09	7.41971195266422e-10	0.9956760998974357
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.069795166799985e-09	7.83616441461384e-10	0.995871024386415
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.0658761250816517e-09	7.348950379126226e-10	0.997531510513061
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.3146883664166e-09	8.166909879480101e-10	0.9977031718892317
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.2554851597669232e-09	7.323121862772517e-10	0.9989648244048018
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-3.0656301125767807e-09	7.700603922071816e-10	0.9999656907168972
