Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	1.931244670303576e-10	8.659277206415873e-09	0.4911032841698034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	1.9495095639254912e-10	8.818852526184614e-09	0.4911816367417352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	2.5137527151146607e-10	1.3748903508763383e-08	0.492706426580174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	5.532721171529397e-11	1.033990748848547e-08	0.49786533305955943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-8.017583284265534e-10	8.252288101214929e-09	0.5386986983239691
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-8.476851532556625e-10	8.114227501815013e-09	0.5416014120778884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-2.323087071609905e-09	1.067458678605406e-08	0.5861404473534105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-1.6940251219207512e-09	7.775721949793912e-09	0.5862312205944107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-3.140799780513876e-09	1.4201540392981868e-08	0.5875157198462321
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-1.6758126017796274e-09	7.104548631392113e-09	0.5932366510687435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	-3.371307663947524e-09	1.3291568817975426e-08	0.6001141468413217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-2.7359608914115628e-09	1.0321956958313839e-08	0.604519237075087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	-2.3487641845108616e-09	8.551344405997272e-09	0.6082136004975186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-4.024825768235394e-09	1.4342107572758361e-08	0.6105029014011775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-2.8105337530683146e-09	9.961079747295467e-09	0.6110863334962966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-4.7344887470563536e-09	1.4377582735476687e-08	0.6290342335558006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-4.712406619235832e-09	1.3385342638225635e-08	0.6376023275685132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-2.4081398887940315e-09	6.633581585662988e-09	0.6417059908151247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-2.8093586159387686e-09	7.185749912926739e-09	0.6520875156819934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	-3.6442487193828933e-09	9.281477952188296e-09	0.6527060791690691
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-4.706295444769371e-09	1.1596435461704919e-08	0.657569856040257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-3.658798047812161e-09	7.984219964272024e-09	0.6766148950049847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-4.4698605155944554e-09	9.103484706251548e-09	0.68828870008973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-1.1424629538269197e-08	2.157087813924945e-08	0.7018164839305866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	-6.598542493214446e-09	1.1645360393903993e-08	0.7145152198573771
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-8.970261750332537e-09	1.51263080965167e-08	0.7234174108175571
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.63636731114331e-09	9.373087835069524e-09	0.7261916134742308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-8.786227048216948e-09	1.4153521724912973e-08	0.732627896996827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	-5.310919374590551e-09	8.141525386440642e-09	0.7429041856664416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	-6.36445266167362e-09	9.350208217815782e-09	0.7519614099780998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-5.825885719679134e-09	8.459351182395602e-09	0.7544913785298208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	-5.553011892817619e-09	7.982246190343054e-09	0.7566823467359627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-6.4767058517315764e-09	9.035987196917955e-09	0.7632413489573502
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-8.905710539732204e-09	1.183238740778037e-08	0.7741714979528147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-6.1028611849363434e-09	7.617904210918154e-09	0.7884691295514195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-1.4942654345017393e-08	1.7339158973802024e-08	0.805597511789297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-8.037053792840343e-09	9.285979356672608e-09	0.8066189340607817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	-1.6907243997429727e-08	1.8912124259376464e-08	0.8143362947592481
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-8.734437657887479e-09	9.582424386495172e-09	0.8189855963666282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	-7.2138473065703885e-09	7.765634674147564e-09	0.8235411982655549
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	-1.5214749358915137e-08	1.628745120369369e-08	0.8248839963378807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-1.5970609420541802e-08	1.6560019132719148e-08	0.8325792101298877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	-8.34400403129622e-09	8.464539655683619e-09	0.837874533854245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	-1.1984326724793569e-08	1.2094214113058665e-08	0.8391362251532027
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-1.1718948910799615e-08	1.0519505605820435e-08	0.8673648858020804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-1.2807395817951304e-08	1.0777678042596426e-08	0.8826475151851546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-1.512298428611582e-08	1.239160989830529e-08	0.8888473908296614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-1.9727578346357917e-08	1.4687037861475729e-08	0.910395828115484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-1.1038428800203804e-08	6.99102534242547e-09	0.9428254057554716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	-1.9397687436176985e-08	1.145263958927089e-08	0.9548417674155141
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-1.9312450573880253e-08	9.851497674235312e-09	0.9750229499904374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.8987153468867163e-08	9.138932270754689e-09	0.9811274354811634
