Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	7.888515721217442e-08	7.06238763710291e-08	0.13200234715540227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	4.9641337639957955e-08	4.512249635819577e-08	0.1356342389250232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	6.278627069129203e-08	5.942420579963542e-08	0.14535225799820534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	5.230963816687254e-08	5.2382657744011215e-08	0.15899278767724961
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	3.8108799319545224e-08	3.823210389434237e-08	0.15943690618797152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	7.171319773702642e-08	7.54515504771249e-08	0.17094091008379464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	3.20739795741133e-08	3.406227399343157e-08	0.17319164999126385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	8.355609125342651e-08	8.933884345222305e-08	0.17482415007689928
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	3.0023470605398457e-08	3.2169142121919746e-08	0.1753324652424093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	3.8355312451891265e-08	4.1134179148610816e-08	0.1755535955578798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	3.256031994080053e-08	3.58686199734417e-08	0.1820008865457713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	3.4031013164273957e-08	3.8590138035176234e-08	0.18892686255965702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	4.148516157681654e-08	4.930506959529974e-08	0.20006264685546304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	4.575167860756517e-08	5.6418040337031434e-08	0.20869989611861467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	5.438292384113982e-08	6.773082795468313e-08	0.2110084076560319
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	4.155200691314317e-08	5.2525218008046766e-08	0.21444666915881883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	2.6898938688767043e-08	3.4451530324621366e-08	0.21746703510212423
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.2625636628556184e-08	2.9534285077179352e-08	0.22181423523499127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	3.021734092791433e-08	4.0120065959653484e-08	0.22567305215963013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	4.259814708389792e-08	5.65789221824175e-08	0.2257556595732516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	4.378566215520797e-08	6.105867548858224e-08	0.23665374260707767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	2.0731775028560357e-08	2.942351313556647e-08	0.2405299412133876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	2.3174206155276335e-08	3.425749891986082e-08	0.2493708112718933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	2.5413336162652933e-08	3.844347619935891e-08	0.25428782060884747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	2.6470920303441513e-08	4.07380314857622e-08	0.2579158836595927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	3.559608076666396e-08	5.520810490798998e-08	0.25954075871833737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	3.253172863903147e-08	5.132105359441235e-08	0.26307741263020346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	3.7478721181910246e-08	6.068004929947913e-08	0.2684047299538105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	4.2233139446646726e-08	7.127962278266744e-08	0.2767580843631849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	2.0484936762286607e-08	3.7399608791216915e-08	0.29193820460517295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	1.8522259743743518e-08	3.434349196601841e-08	0.2948317533172664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	1.9254381932146498e-08	3.668117440150332e-08	0.2998222468539062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	2.353655385143229e-08	5.083860421330379e-08	0.32169430831431023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	2.522029477629124e-08	5.6660419954961816e-08	0.3281190136867197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	2.5168013010904108e-08	6.228701978554228e-08	0.34308241144852986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	1.2689046638011605e-08	3.1901746867160444e-08	0.34540577316369436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	1.3773417996003718e-08	3.8081962735677494e-08	0.3587962376227592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	1.0474305214106849e-08	3.2800093943266236e-08	0.37473523933084174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	2.0371161366248426e-08	6.524353143440401e-08	0.3774318564274329
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	1.2883049087621117e-08	4.347242502992187e-08	0.38348143842347354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	1.6176696543177343e-08	5.794406267406999e-08	0.39005418581862794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	1.1617282385885415e-08	4.297811203016352e-08	0.3934620594365328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	1.1349895815718412e-08	4.768583477912629e-08	0.4059351216516393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	6.163403630928234e-09	3.811185726039784e-08	0.43576365155431473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	6.907820725835649e-09	4.281171328974338e-08	0.4359074854668379
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	6.447253840484347e-09	4.097623430972484e-08	0.4374879377468406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	5.671011232125924e-09	4.9763885088686925e-08	0.454635397139544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	3.078843632008078e-09	3.2639964195751916e-08	0.4624245342546524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	4.3842375926163255e-09	6.221288187529893e-08	0.4719091760099193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	4.344620645802211e-09	7.332645763780244e-08	0.47637634042307353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	3.026618924203509e-09	5.290864638253077e-08	0.47719109963423856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.163834477209351e-10	3.4574110014867775e-08	0.4951955683980324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.363499164949865e-10	3.90588702971498e-08	0.5085417178080772
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-9.160012629844123e-10	3.545841010004479e-08	0.5103047765146022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-2.8239100051928852e-09	3.971488413185929e-08	0.5283427369461435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.5721143301423344e-09	3.133235282989461e-08	0.5327129538873291
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-2.605367443753921e-09	3.023721886983356e-08	0.5343320773994757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	-3.967544218970095e-09	4.437491360099564e-08	0.5356218112855085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-3.9698186720458905e-09	3.5532517700639184e-08	0.5444786931250651
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-4.015453659127669e-09	3.507242286624087e-08	0.5455754486533908
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-5.942004856268509e-09	4.1906779066301165e-08	0.5563774604266463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	-7.974797960258842e-09	5.1889389788561976e-08	0.5610722892804041
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.978424505518909e-09	4.5276291789746856e-08	0.5612462927342924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-7.538799763120943e-09	3.1025772454584216e-08	0.5959915217277958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	-1.1958304412325118e-08	4.3635256841908605e-08	0.6079774496316525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-1.0899274518414017e-08	3.912066522661884e-08	0.6097266165275901
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-1.1155798643965843e-08	3.7760321972747667e-08	0.6161699882456144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-1.0049653135246602e-08	3.327246019657096e-08	0.6186896644792444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-1.0265975741480353e-08	3.3176810186326693e-08	0.6215036375492052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-1.4659587622652089e-08	4.047715124907111e-08	0.6413872964194387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	-1.514464539028702e-08	4.0083441684177755e-08	0.647220802806774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-1.7022208600268495e-08	3.677189701185231e-08	0.6782868250300249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-1.8050554036467168e-08	2.6862298135063657e-08	0.7491973648300416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	-4.481582969703512e-08	4.9627910139521365e-08	0.8167468207153902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-3.54162544272751e-08	3.8461960705732676e-08	0.8214258377512713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	-4.772206866359966e-08	4.827947888742496e-08	0.8385349487851005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-3.296748139907878e-08	3.272298651980524e-08	0.8431459139196686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-4.266830262138725e-08	3.747893707118811e-08	0.8725359515508417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	-5.6674328354010095e-08	3.388792217790583e-08	0.952777750377845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	-6.197827101583855e-08	3.5301506623206975e-08	0.960428763061657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	-1.028268110029711e-07	5.378591755667129e-08	0.9720477546088584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-1.0954275961009585e-07	4.674938609110986e-08	0.9904402141470109
