Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	2.6402283424655845e-10	3.0100202725045504e-09	0.46505174308502806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	3.151937215866069e-10	3.70124425295691e-09	0.46606755044643394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	2.2639856898670406e-10	3.007941862605595e-09	0.47000116386804625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	3.780914578689494e-10	5.604773605579912e-09	0.47310821896628474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	-1.335055475346863e-10	5.018872642816534e-09	0.5106108942805804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-1.5951504159942068e-10	4.103818346621489e-09	0.5155029458179801
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-3.4189661852537723e-10	3.213350776935491e-09	0.5423670214917964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-4.803266470172564e-10	4.4606380167489555e-09	0.5428756900513866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-4.874322121433542e-10	2.7063795872345035e-09	0.5714648902114458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	-8.062567265926776e-10	4.4519596354025166e-09	0.5718560603699036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-1.1184484422027684e-09	5.820003894419324e-09	0.5761967088155544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	-9.367566431532554e-10	4.734145308672973e-09	0.5784275463773181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.477222047588312e-10	3.127985111463799e-09	0.5944637882998052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.414672038184965e-10	3.0245250940061142e-09	0.5968304795387445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.307815988481888e-10	3.379969378680732e-09	0.6084884859484009
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-8.968887655442354e-10	3.056472889836735e-09	0.6154067426326412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	-1.0766658375735176e-09	3.6309054603068785e-09	0.6165866304288744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	-1.5613148165082173e-09	4.604657414986568e-09	0.6327226158146892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	-1.351498007680916e-09	3.85915216960389e-09	0.6369079248545261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.4804642018595326e-09	2.6893287850733222e-09	0.7090103216964884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	-1.956073856326545e-09	3.5027128481542576e-09	0.7117298586589788
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-1.8023589710033628e-09	3.1177989934724124e-09	0.7183972979245893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-2.6996092360778374e-09	4.583435743645566e-09	0.7220668445963918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-3.039322359357587e-09	5.067697032365506e-09	0.7256616668997766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-2.214120659194317e-09	3.1964523487103133e-09	0.7557450044189276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-2.5110408058020614e-09	3.450587122491911e-09	0.766605682817145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	-2.7620043105447983e-09	3.6126739587590198e-09	0.7777248184780631
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-2.144170777164754e-09	2.641854477377066e-09	0.791493932567287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-2.452574199251816e-09	3.019656325966589e-09	0.7916624466656532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	-3.8430321443928904e-09	3.917761366271141e-09	0.8366852666493161
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-4.7000119532642305e-09	4.623017725771374e-09	0.8453411002510259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	-3.359334176572866e-09	3.0277391535630167e-09	0.8663968278904333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-4.1102160371847905e-09	3.688098144543774e-09	0.8674577838069786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	-5.967049907448715e-09	4.6484111405682576e-09	0.9003721800615676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.378813734638815e-09	3.826760379888909e-09	0.9200754008644874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-5.02596273649768e-09	3.475368439990552e-09	0.9259347997142757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-5.841223242740057e-09	3.839806856809472e-09	0.9358987346115352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	-4.285714057612341e-09	2.7458504370407732e-09	0.94071412638514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-4.8447438182240106e-09	2.825289209377464e-09	0.9568070329811209
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	-8.44060924842231e-09	4.278824899112895e-09	0.9757320781982974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-7.313208496094074e-09	3.4440863044695438e-09	0.9831402595607083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	-7.987351367881662e-09	3.116781326997087e-09	0.994806796719411
