Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	5.224648004475939e-09	4.4245903274489935e-09	0.11883697247211011
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	8.571379969426274e-09	7.946657807011949e-09	0.14037981764729873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	1.023358150094952e-08	9.901062768605055e-09	0.15066530720687493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	7.0932971099927684e-09	6.877044850374733e-09	0.1511659716375569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	5.249030274959291e-09	5.188645153957381e-09	0.155855600166462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	5.324094883081667e-09	5.43173400935695e-09	0.16349782697904464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	6.632717757842028e-09	6.8577877769152224e-09	0.16672693537158778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	7.815402205556895e-09	8.118240604837153e-09	0.16784991480631978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	9.418923436482116e-09	9.902888679966318e-09	0.17076947746568089
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	6.61382049340886e-09	7.141950587618382e-09	0.1772093742639707
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	9.676314223479468e-09	1.0537140350653528e-08	0.17922946724607486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	6.040615901859795e-09	6.586011526909305e-09	0.17952186163851502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	4.816245793428958e-09	5.280250421538331e-09	0.1808515903517135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	3.627129835862126e-09	4.0167467582493705e-09	0.18326245111095657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.97955053523236e-09	4.617134002074321e-09	0.19436872740550765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	4.1543277325696185e-09	4.904139928621455e-09	0.19846794246431215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	6.239676010120154e-09	7.406359228052549e-09	0.19976093085343177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	4.423387612921453e-09	5.803436573621406e-09	0.22296989856251936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.152401127116913e-09	6.826645333722908e-09	0.22519991468784195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	5.479531228542851e-09	7.790326071053635e-09	0.2409106160848457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	5.432600048535141e-09	8.092400000889637e-09	0.2510079515186804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	3.575466495739394e-09	5.647616989311913e-09	0.263336473186645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	3.124939017712644e-09	5.028171746411656e-09	0.26713990761812145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	2.753012463172308e-09	5.038965476631931e-09	0.29241448158283373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	4.1923067686865615e-09	7.89865452285678e-09	0.2977918098319303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	4.796919815569881e-09	9.315440719698859e-09	0.3032964699029552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	5.188185492937184e-09	1.0470099646153465e-08	0.31011514807504736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.11340814888568e-09	4.563915648374125e-09	0.3216574317302321
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	2.306195816989935e-09	5.496715025777023e-09	0.33740385201098844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	2.164999959159614e-09	5.234749261340462e-09	0.3395899966952276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	2.9415383539218354e-09	8.390355543794391e-09	0.36294960729414816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	1.466928439570323e-09	4.9959457477194455e-09	0.38452270399472654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	2.5401844252854836e-09	8.764519382086234e-09	0.38597472904363683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	1.8280668793763886e-09	6.864222650993011e-09	0.39499710912854946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	2.4653011806246877e-09	9.733204855927734e-09	0.40002294580252934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	1.1690016319597603e-09	4.809540432201696e-09	0.403979882791483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	9.060277081647627e-10	5.182920958172548e-09	0.43061436703141515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	5.832859695308917e-10	4.252641929697372e-09	0.44545275823997915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	1.6503096525261678e-09	1.250365851530775e-08	0.44749762633306706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	4.1730222228858987e-10	5.429063870461529e-09	0.4693656736496556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	9.32788005863062e-10	1.2505569186866904e-08	0.4702705417445786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	4.863688589942627e-10	7.65857202863721e-09	0.4746816044860625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	8.875439053103369e-11	5.5935593517482905e-09	0.4936701497181365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	4.082465759063547e-11	5.3788774548539475e-09	0.49697213298358994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-5.0660056532551386e-11	5.445327517001874e-09	0.5037114658158867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-1.1770351918336065e-10	6.109387228694077e-09	0.5076855507522948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-2.264547910939048e-10	6.780728233871555e-09	0.5133209290499355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-3.261240279466358e-10	8.79448688425032e-09	0.514790499177111
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	-6.984913083557791e-10	7.593247806945684e-09	0.5366464029747141
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	-5.555145391429591e-10	5.5792560708891845e-09	0.5396562910705693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	-1.0519829117633508e-09	7.820994126755015e-09	0.5534993870914299
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-1.1879191255368978e-09	8.144048547667427e-09	0.557985412404169
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-9.553659684570733e-10	5.7028119130134216e-09	0.5665216765801535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-1.510349508295336e-09	5.665268299428315e-09	0.6051106732368378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	-2.6604121957695723e-09	9.951988359937059e-09	0.6053904105109614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-2.2369832480594596e-09	7.84147460090693e-09	0.61228358921456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-2.37181614685645e-09	7.615222926829442e-09	0.6222734691661769
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-1.7457791424108988e-09	4.864386061975873e-09	0.6401612810374857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-2.5736349972405965e-09	6.589888098211118e-09	0.6519324858964445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-2.4472961400878447e-09	6.236417386626777e-09	0.6526261173694858
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-2.9603690716538823e-09	7.073922117381633e-09	0.6622057277093317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-2.2128224038978977e-09	5.0243979135294715e-09	0.6701818768978346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-2.5086559096109497e-09	5.401560448984382e-09	0.6788307590852715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-2.8070222882184636e-09	5.468243672620775e-09	0.696140309399839
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-2.4170583409538418e-09	4.605654750899066e-09	0.7001396939190103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-3.756834428329003e-09	7.113983843578401e-09	0.7012820863684568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	-4.8186857840767285e-09	7.730606671593081e-09	0.7334647424071401
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	-5.155336392275407e-09	8.066520681571819e-09	0.738621988411883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-4.40189343724948e-09	6.410889457993814e-09	0.7538412742361948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	-3.863420586977937e-09	5.608564523659623e-09	0.7545389735338397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	-4.770255134472801e-09	6.169924554600057e-09	0.7802821367969726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-3.6313296103458854e-09	4.5536321115379924e-09	0.7874074094496732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-4.979989750987961e-09	6.1725029923805735e-09	0.7901098096174364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.8416418020528435e-09	5.874582842191579e-09	0.7950778794286968
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-3.870151085009101e-09	4.428306919794271e-09	0.8089292414452378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-4.444380460506087e-09	5.025897493067948e-09	0.8117317448785628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-8.693087848869232e-09	8.899843738988124e-09	0.8356581360507294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	-8.256968756958996e-09	8.453177901318744e-09	0.8356631173005022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-4.461122287756991e-09	4.445685330412231e-09	0.8421834933878926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.132454909964776e-09	5.000942299145741e-09	0.8476243279129887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-5.164444876760363e-09	4.661311549587545e-09	0.8660557350783502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	-7.809528672107703e-09	6.673791227950823e-09	0.8790354785948122
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-7.0033709287770765e-09	5.8472437076343585e-09	0.8844873192401886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	-7.378537829024085e-09	6.0547370716227874e-09	0.888509351848439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	-5.937017426207801e-09	4.679599949748811e-09	0.8977263007191277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-6.39311269673205e-09	4.753458087807635e-09	0.9106775847520427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.8653931364655214e-09	4.0388731740571766e-09	0.9267818682883757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	-7.449358229653733e-09	4.96573588520906e-09	0.9332124729913598
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	-8.98214685818702e-09	5.757360495825465e-09	0.9406336952799972
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	-8.163574987200955e-09	5.197423613107966e-09	0.9418734166818247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-8.51989736637132e-09	4.6382774996870245e-09	0.9668852099737346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.1250174646746436e-08	5.7499811049865375e-09	0.974800303351982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-1.1616088126886045e-08	5.659870146387312e-09	0.9799326301024859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-9.289949476498167e-09	4.4059698997512554e-09	0.9825057454380259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	-1.4610086553680846e-08	5.58637130992449e-09	0.9955426603149581
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-1.724451538808823e-08	6.49661768277013e-09	0.9960273275936468
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	-1.5851042689702286e-08	5.930393328806418e-09	0.9962394891660245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.1139394803687804e-08	3.836804399843872e-09	0.9981537372329016
