Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.112925346256119e-09	9.811888199085065e-09	0.23424769916619814
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	8.116245946164383e-09	1.1417348071247055e-08	0.23858251505718064
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	8.055804955167023e-09	1.2224546811856623e-08	0.25495238597874315
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	6.364258925009206e-09	1.0463953434186879e-08	0.27152480478752616
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	6.4170438266776745e-09	1.0933539461413612e-08	0.27863084248651127
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	5.359107293688226e-09	9.835826296884822e-09	0.292926338748524
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	3.785629277212221e-09	1.0951757604173955e-08	0.3647975889454646
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	2.647725499282773e-09	8.883655518771022e-09	0.38283456427374235
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.6051221408542586e-09	9.843678732167193e-09	0.3956398402572301
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	2.7626377772531387e-09	1.0994053018415576e-08	0.4007969854182299
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	2.8835395542235524e-09	1.3146088086656942e-08	0.4131903333556965
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	1.8345531175680653e-09	9.842556570235147e-09	0.4260695068300205
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	1.976107453053562e-09	1.103804527845857e-08	0.4289582747708057
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	1.6738493681692767e-09	9.425727565585057e-09	0.429525221937103
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	1.9502895659601523e-09	1.141619984883392e-08	0.4321766482403091
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	1.420714307191985e-09	8.451247575727942e-09	0.4332495312006775
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	1.4090551659649165e-09	8.925955352411577e-09	0.43728338895442354
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-4.885654951105793e-10	8.555992573202524e-09	0.5227680845688725
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	-1.095091181458311e-09	1.5079313341637358e-08	0.5289465742476029
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.1386506290997654e-09	9.86251304855739e-09	0.5459567193719583
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.3857491302270097e-09	9.291287578546506e-09	0.55928039283655
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-2.0551638398761375e-09	1.0019827844241877e-08	0.5812567892889877
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-2.1502828807803305e-09	9.011839779603786e-09	0.5942946090625827
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-3.166505273358872e-09	1.0840242107255326e-08	0.6148974047343758
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-2.685535135397785e-09	8.963509372918935e-09	0.6177617399790466
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	-3.7471425468618665e-09	9.044885080001854e-09	0.6606665858545461
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	-4.4898016331081386e-09	9.695150925530266e-09	0.6783528136606274
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-4.482992820743427e-09	9.384707938864969e-09	0.6835650117712381
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_A_cell	-4.1604501918592384e-09	8.4782487365722e-09	0.6881879162294071
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-7.841014134536819e-09	1.0984404080246488e-08	0.7623343244509109
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_D_cell	-6.0111296276739535e-09	8.398349201718902e-09	0.7629275457738545
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-6.7765579761232155e-09	9.127361519147473e-09	0.7710909209266883
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.457245855754686e-09	9.687951087933666e-09	0.7792742291784759
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.660390888165564e-09	8.3757512171449e-09	0.7867511891273915
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	-8.886720815400436e-09	1.034903402145542e-08	0.8047471161015929
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-9.808595178061376e-09	1.1119500338394262e-08	0.8111406745706504
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-9.040752469314356e-09	9.843503067148832e-09	0.8208079943730365
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-1.3113817314683578e-08	1.1480785407465771e-08	0.8733229535604425
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.3965790791068443e-08	1.2213541916105983e-08	0.8735777728345806
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.1346127072908457e-08	9.607880308259897e-09	0.8811825211127858
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-1.1564116016578942e-08	9.29974589861561e-09	0.8931558429351757
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.3519987260232962e-08	9.50656766276236e-09	0.9225120345831631
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.3379094780956257e-08	8.89717130665076e-09	0.9336767405000674
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-1.505570267850746e-08	9.676404940580834e-09	0.940136327304128
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-1.7581980602008737e-08	1.078140481739633e-08	0.94853046306237
tabula_muris.ESmu.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.46823667578773e-08	8.167954843821492e-09	0.9638764039865558
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	-2.4320787817692022e-08	1.0610099597644472e-08	0.9890538105300252
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-2.1821133655989917e-08	8.033690891903366e-09	0.9966982272451295
