Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	6.994268022361083e-10	8.215457116833052e-10	0.19728617407441268
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	6.182991126548701e-10	7.297558600357802e-10	0.19842275542162652
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	6.456573565825275e-10	7.741958883829199e-10	0.20214850375374643
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	6.366898098362058e-10	7.939935609091986e-10	0.21131036727785835
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	5.704883144665947e-10	7.342498062654074e-10	0.2185889411795438
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	5.754507252987262e-10	7.696885562102316e-10	0.2273383623628129
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	5.977531728012613e-10	8.089093997879287e-10	0.229965086866932
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	5.131565606024956e-10	7.044932365050818e-10	0.2331827801998697
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	5.097026278318788e-10	7.046280346703323e-10	0.23472810892177387
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	6.195298637039659e-10	8.56900200191079e-10	0.2348431616770587
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	5.151796818919454e-10	7.198147299512076e-10	0.23708475341747648
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	6.883376729999588e-10	9.780134934116618e-10	0.24077491701622894
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	5.559611685017018e-10	7.979665792590508e-10	0.2429882773499017
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	4.465299580122992e-10	6.622436200869462e-10	0.250070339452818
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	5.785928190972941e-10	8.663302565606746e-10	0.2521094570738769
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	6.351289204410745e-10	9.651910376075122e-10	0.2552580083960626
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	4.666720654118643e-10	7.273049208264127e-10	0.2605516308847641
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	4.694775309856073e-10	7.522033184033183e-10	0.2662689792327837
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	4.365470959186168e-10	7.439477354648887e-10	0.2786696663333242
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	3.970900831742096e-10	7.681127729768523e-10	0.3025890854203883
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	3.908636662979953e-10	7.895724489128682e-10	0.31028874931211936
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.3417345392046884e-10	6.917411995962219e-10	0.31451581554974856
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	4.0517279145181305e-10	8.984714888612085e-10	0.3260099557614675
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	3.4262604602301205e-10	7.982907874324245e-10	0.3338890055494076
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	4.006616740063028e-10	9.648278096758635e-10	0.3389730292929036
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	2.927952980469004e-10	8.141389736778659e-10	0.3595589377464594
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	3.2021417973047326e-10	9.173458722859914e-10	0.36351991104309894
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	2.2584299533102987e-10	6.987995630718459e-10	0.3732767797715913
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	2.9016559479021243e-10	1.0355454895895135e-09	0.3896599039478689
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	2.0748758950570645e-10	7.766733601142814e-10	0.39467718209143543
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	1.9022553140140468e-10	7.36523695470565e-10	0.3980974055308251
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	1.2683130875664656e-10	8.227449711141314e-10	0.4387432545614861
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	8.08849678370239e-11	6.957484071145956e-10	0.4537248046385472
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	8.902227352654574e-11	7.803234627026737e-10	0.4545856781535811
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	7.868122420580057e-11	6.970799873771578e-10	0.455065783383667
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	7.553185838061875e-11	6.837433441427815e-10	0.4560190562059757
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	9.40915584172415e-11	8.540556781224018e-10	0.45613716352114186
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	5.025737208099542e-11	7.56567960875991e-10	0.4735184995627962
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	2.5500493457925826e-11	7.408047413605078e-10	0.4862700442891281
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	2.8722123348088833e-11	9.192520852410016e-10	0.4875370364202093
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-8.90800105553967e-12	6.911143926313166e-10	0.5051419560845639
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-1.1957059581759532e-11	7.248764754111406e-10	0.5065803767447762
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	-1.4607515811562207e-11	7.525975407046916e-10	0.5077427701719017
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	-2.7034887499938278e-11	7.878886320587362e-10	0.5136862535893517
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-2.510928561664051e-11	7.223807659828703e-10	0.5138640719555153
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	-4.118105873156514e-11	9.3648094596176e-10	0.5175375401268022
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	-5.0707189897328674e-11	7.291032987528479e-10	0.5277230212195623
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-6.48644001457458e-11	7.474452746655393e-10	0.5345773918243039
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	-6.320358720437133e-11	7.181515900523311e-10	0.5350651189581312
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-8.373223804562664e-11	7.705028024267018e-10	0.5432687555381193
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-9.614120368331101e-11	8.105926155916517e-10	0.5472062715289718
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	-1.0259420314717719e-10	8.473282968047517e-10	0.5481860213468563
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.1246713297362198e-10	7.443991853246374e-10	0.5600454460895625
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-1.8376197414421233e-10	7.681937871013648e-10	0.5945298056750634
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	-1.804271980476163e-10	7.338376270371613e-10	0.5971077964826121
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	-2.079469269845938e-10	7.749422192443527e-10	0.6057806599256458
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	-3.0723746766003836e-10	1.0807800916247093e-09	0.6118997200282409
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-2.142826466565581e-10	7.245152631290932e-10	0.6162933203526966
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-2.971269257462534e-10	9.079698915766077e-10	0.6282580058471723
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-2.439702490988643e-10	7.181173130055283e-10	0.6329722972633427
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.145962851101862e-10	8.184215996101879e-10	0.6496567461078622
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-3.1657167962975314e-10	8.113075675411066e-10	0.6518054262071585
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	-3.5465045711833233e-10	8.560801504039575e-10	0.6606627213887455
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-4.672514027067016e-10	9.595032328717233e-10	0.6868609849693643
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	-3.986765531290847e-10	7.186766725821957e-10	0.7104627234190154
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	-5.45726806572399e-10	8.816175845933254e-10	0.7320438835614014
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-5.806883115081277e-10	8.936739098315266e-10	0.7420817018829904
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	-5.316594126679284e-10	8.06857272917744e-10	0.7450284260434257
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-5.759727343155969e-10	8.036532867707444e-10	0.7632182458877494
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-6.174034898456778e-10	8.240369303409549e-10	0.7731444712535291
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-5.289590891068613e-10	6.835901352607495e-10	0.7804741842748306
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.247825802085634e-10	6.537472738090714e-10	0.7889346091391317
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-5.405682673962084e-10	6.511454240048197e-10	0.7967816453423066
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-6.209592128990174e-10	7.192430888328325e-10	0.8060277338585302
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-7.589863863600127e-10	8.784989767166207e-10	0.8061945707443303
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-6.539583687239974e-10	7.305221222313791e-10	0.8146580657178621
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-6.723877088522625e-10	7.43371621613954e-10	0.8171377122369001
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	-8.079774205199136e-10	8.698390069056171e-10	0.8235247668574284
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	-7.451052694325915e-10	7.985660217305989e-10	0.8246039717193625
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	-8.040302648375739e-10	8.437113598915962e-10	0.8296969591879778
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-8.251255416666316e-10	7.741416650997558e-10	0.8567562140905625
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-9.027155620383403e-10	8.111841576397272e-10	0.8671107310177135
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	-1.0207691945657939e-09	9.026389957233201e-10	0.8709455216278025
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-8.004080884516902e-10	7.026339694938358e-10	0.8726804742065302
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	-9.073295616590352e-10	7.531094938014341e-10	0.8858554442192959
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-8.798776352608998e-10	6.818638788399942e-10	0.9015442176074957
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-1.3092234247639169e-09	7.013669583641604e-10	0.9690264325767243
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-2.120603098636577e-09	8.478299377260246e-10	0.9938115609240291
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-1.8916973707496077e-09	7.356470150221006e-10	0.9949366729985669
