Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-7.277868541046701e-10	6.637382583844347e-09	0.5436563940595354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	-7.56743578562591e-10	6.071867848219969e-09	0.5495921975687309
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-8.371865081620467e-10	5.5104543274454626e-09	0.5603777232189564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-1.1206400563351635e-09	6.582775130733926e-09	0.5675886104999428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	-1.701098831346503e-09	7.418283695658016e-09	0.5906866480831247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	-1.864746772002391e-09	7.353578851936944e-09	0.6000913541786055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-2.0788176529330076e-09	7.560692494083869e-09	0.6083229405965271
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-2.285931465072058e-09	6.18218594547025e-09	0.6442197243328693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-2.456486255817104e-09	5.017818819267264e-09	0.6877747380403444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-2.780074414808498e-09	5.647886273575818e-09	0.6887225814235987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-3.1903727778459663e-09	6.3856001517346135e-09	0.6913286212832586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-3.809937348844772e-09	6.481669353468255e-09	0.7216673547154597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-3.963047696752888e-09	6.377469146063685e-09	0.732836321326638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	-4.9451884028270406e-09	7.63745686378796e-09	0.7413430530960503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-3.5879068397376397e-09	5.445922630806129e-09	0.7449957392214137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-4.567699809196346e-09	6.688091679545211e-09	0.7526839745190803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	-4.768863862986502e-09	6.915004120786876e-09	0.7547897160253668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	-5.740592736949271e-09	7.759718650447645e-09	0.7702874778896365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-3.915930947756282e-09	5.210515134823697e-09	0.7738373092014047
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	-4.605498459374556e-09	6.086345111969097e-09	0.7753832782446192
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-4.740449179303304e-09	6.191161459154327e-09	0.7780666672661143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	-5.477368937713341e-09	7.092705764996278e-09	0.7800179369143476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	-4.882102110828247e-09	6.1704054114742005e-09	0.7855900111798912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-4.228972610848788e-09	5.329714946679409e-09	0.7862481811025863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	-4.988480192819827e-09	6.282715245376597e-09	0.7864024829895301
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-4.759800134382283e-09	5.94900798208421e-09	0.7881735133159911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-6.505956390924506e-09	7.556882836419643e-09	0.8053620383250837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-5.606151443875648e-09	6.10966173499807e-09	0.8205826623216403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-8.804868200281515e-09	8.391982599446356e-09	0.8529569622302917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-6.1690721129140044e-09	5.853749753805414e-09	0.8540280316084582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.3908113788838675e-09	6.056664597901309e-09	0.8543262314521469
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-5.91513618367971e-09	5.591370676900593e-09	0.8549505076138018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-6.110717371678667e-09	5.594806447997879e-09	0.8626301387507795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-7.126930521764425e-09	6.459365156545406e-09	0.8650620626500605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-6.903557825670141e-09	6.2125546765814286e-09	0.8667646507050722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-7.26167695265337e-09	6.463780727397231e-09	0.8693748994215331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-6.531747987292792e-09	5.809813819817944e-09	0.8695488735032968
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-8.508155359532783e-09	7.49118846917799e-09	0.8719704592198847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-5.9966501508489545e-09	5.2185530806841805e-09	0.8747430526624497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-7.66542716378547e-09	6.645726786036338e-09	0.8756344688605814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	-8.486418900376968e-09	7.234727724907832e-09	0.8796044051838512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.459564947710011e-09	6.35424225410505e-09	0.8797925442999306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	-9.797085520010408e-09	8.243267415517945e-09	0.8826808572432201
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.363598334128279e-09	6.190114280232648e-09	0.8828930437206668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	-9.215361668068325e-09	7.714174942305653e-09	0.8838785352043251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-7.2444810094591136e-09	6.045353267643856e-09	0.884610632905751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-7.14588421065296e-09	5.828963684128689e-09	0.8898869343954334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	-8.831801541439817e-09	7.113966709506373e-09	0.8927845692738405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-8.029374452588878e-09	6.404823254297317e-09	0.8950144608406047
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-7.082717428486784e-09	5.5774157492653654e-09	0.8979385054897554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-7.327812628934806e-09	5.736498133988217e-09	0.8992697724853497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-9.97167370858777e-09	7.315357464574377e-09	0.9135768696562656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-6.669162974511196e-09	4.884066784603337e-09	0.9139510517530128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	-9.645932183732022e-09	6.947165384162312e-09	0.917503045133115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-8.715537021742756e-09	6.269400371764863e-09	0.9177614834731177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-8.043454389735314e-09	5.661877058307493e-09	0.9222883885627592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	-9.2018127751664e-09	6.474402893609471e-09	0.9223794717488001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-7.206641861860924e-09	5.029043049485477e-09	0.924071739718112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-8.17486952084602e-09	5.69515698960532e-09	0.9244144565806283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-8.80876276870252e-09	6.114106986323762e-09	0.9251691747709119
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-8.429012178243794e-09	5.755389648239694e-09	0.9284770967683221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-8.660975720387095e-09	5.809174811109889e-09	0.9320078644278269
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-9.461811779348073e-09	6.218518286586555e-09	0.9359395726843787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	-9.089644999795534e-09	5.952168675597018e-09	0.9366337689046542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-1.0314161974088194e-08	6.713563151564227e-09	0.9377696880860039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-8.269206105959185e-09	5.3449174693557395e-09	0.9390823340551242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-1.1494264032133934e-08	7.398593291831456e-09	0.9398569973863299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	-8.541376707237598e-09	5.464793704056603e-09	0.9409716397733717
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	-9.838986574550976e-09	6.264640622134709e-09	0.9418574190452786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	-1.1992321918214579e-08	7.275539795139104e-09	0.9503551377972415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	-1.2150676042223246e-08	7.192076869306109e-09	0.9544336768721614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-1.0587540078133852e-08	6.255966093262256e-09	0.9547142667258753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	-1.1378204254268079e-08	6.7161212426264146e-09	0.9548828452275023
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-1.1850037974617102e-08	6.987905164126925e-09	0.9550374192627169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-1.1314608797059605e-08	6.6558617204587995e-09	0.9554295048341973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-1.2620760442938419e-08	7.3830748346355334e-09	0.956313218272851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-1.0453464825505979e-08	6.096140177990582e-09	0.9568060954873251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-1.0673221459079312e-08	6.173307089750691e-09	0.9580892696295134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.007955108208703e-08	5.808600215483152e-09	0.9586544390585064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-1.1974370542296283e-08	6.837914353211873e-09	0.9600419369483251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-1.137156886053006e-08	6.464496808452883e-09	0.9607180631299003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-1.3034205228573146e-08	7.401836823626495e-09	0.9608758885968278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-8.941544146218889e-09	4.831867955759653e-09	0.9678818111786746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-1.0508232409554942e-08	5.645600174218943e-09	0.968650048458663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-1.2993497847680794e-08	6.8342707765979864e-09	0.9713638351731851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.0882676759027599e-08	5.494915463674361e-09	0.9761762794484343
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-1.3591045718254584e-08	6.850926548238508e-09	0.9763623756837572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-1.0950713258558373e-08	5.493009820340298e-09	0.9769006028106307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-1.7060010754594033e-08	8.475955810067835e-09	0.9779297224043559
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-1.3462440805702476e-08	6.263515463195866e-09	0.9841963752627018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-1.2231003655055583e-08	5.248157727547024e-09	0.9901109953907853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-1.4180777749193963e-08	6.076419772093581e-09	0.9901953034547318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-1.864155982980809e-08	7.83823244365758e-09	0.9913033392549496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-1.2725091721956888e-08	5.315961429375458e-09	0.9916614828724518
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	-1.3408637971525027e-08	5.378549561244386e-09	0.9936662721923839
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-1.5107231517161533e-08	5.725755859825652e-09	0.995835938958366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.435414566878382e-08	5.21871387405905e-09	0.9970249077213814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-1.9808403755269842e-08	6.296558982266499e-09	0.9991721434168602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-1.834219702352262e-08	5.053962542675605e-09	0.9998578883391342
