Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	5.463663991906562e-09	5.758632609530851e-09	0.1713667639403908
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	4.413815759279323e-09	4.81250884637921e-09	0.17953075491814774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	7.975992716974693e-09	8.842750024668264e-09	0.18353347421152422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	3.8255015038531336e-09	4.266815184593305e-09	0.18497401759539778
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	4.796377572888457e-09	5.403532893760209e-09	0.18736793022484083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	5.282489106964853e-09	6.048186281517406e-09	0.19122240097506726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	4.701203318758964e-09	5.4575238581509265e-09	0.19450423394918653
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	7.015699526377503e-09	8.354154101366659e-09	0.2005142637112512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	4.141374715985909e-09	5.175180112814395e-09	0.2117865182813955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	3.6989036625404353e-09	4.6396639609125845e-09	0.21265720838087737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	3.901618204745308e-09	4.934328952669499e-09	0.21455691780432679
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.0252676791256636e-09	5.160573664342534e-09	0.21769428439711563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	5.0065993668146465e-09	6.513204222260971e-09	0.22104030355570475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	5.311271465002965e-09	6.912091612853245e-09	0.2211239193585699
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	3.670991342908697e-09	4.913086066204963e-09	0.22747551063955002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	4.608119379489795e-09	6.473423159878869e-09	0.23827820666359179
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	3.8139829597371514e-09	5.776190493949043e-09	0.25453264353160776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	3.338377419240948e-09	5.119941257223289e-09	0.2571895161356288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	5.020618574549925e-09	7.726452216364016e-09	0.25791196682900774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.806797705134518e-09	5.981803141574349e-09	0.2622590585957616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	3.5866170443270478e-09	5.916276026779785e-09	0.2721814082391431
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	2.7199401420765784e-09	4.4958247566003344e-09	0.27259199866651973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	5.582495659853729e-09	9.673890351522863e-09	0.28194665182952844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	3.3666210907616636e-09	6.087508947326234e-09	0.2901188457622501
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	2.7354203113778397e-09	5.047522781023077e-09	0.29393225283403857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	2.3317899541184903e-09	4.376704814370471e-09	0.29709537891592525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	4.818310583010428e-09	9.672567507652204e-09	0.3091920357869271
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	3.621831807748188e-09	7.699452071401609e-09	0.3190341889309415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	3.977535652320643e-09	8.524574383372136e-09	0.32039433435325704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	4.028283182848039e-09	1.062181221359576e-08	0.35225247924686703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	1.413335159976875e-09	4.422255544781766e-09	0.37463730548500473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	1.9648841698578227e-09	6.53265720325699e-09	0.3817916241598569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	1.8889389185643896e-09	6.422712421606373e-09	0.38433960360070857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	1.640353553301472e-09	5.661036027813332e-09	0.3859991312305857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.3486682485535024e-09	4.7289242611010115e-09	0.3877471571896215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	1.4858268278782114e-09	5.471208083371395e-09	0.3929755722441496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	1.629947460076683e-09	6.7282749231174555e-09	0.40429191083912375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	1.0808371621063353e-09	5.509023816570998e-09	0.42222918027798173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	1.04109638549105e-09	6.194640882437733e-09	0.43326644862649627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	8.574869546865012e-10	5.4254942596369215e-09	0.4372096011694675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	9.97520520760802e-10	6.839037843668677e-09	0.44201719773771675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.890306868583219e-10	5.412415467221008e-09	0.44204689358539306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	8.525298830741205e-10	5.933709041592486e-09	0.4428782748183132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	5.754342243008192e-10	4.5511571299907385e-09	0.4496930450637547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	7.440464736466949e-10	6.063439703230638e-09	0.4511682556946295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	2.927996932474935e-10	4.884074453655977e-09	0.47609777511288065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	1.3879720102921344e-10	4.65521997228272e-09	0.4881071422162156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	1.2022428071111235e-10	5.207548884417651e-09	0.4907906215511128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	3.635976796509067e-11	4.9091800669651855e-09	0.4970452670442803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	1.9604649062839493e-11	5.516589624332736e-09	0.49858225688808266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-1.4148151931487642e-10	5.190798159967038e-09	0.510872311039228
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	-1.5401220893602998e-10	5.111823068188604e-09	0.5120177648543732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-1.2788762026285771e-10	4.119991565582879e-09	0.5123814784739682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-3.598676589548932e-10	4.671867506100148e-09	0.5306996243861183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-5.460807188601867e-10	4.7661744668224876e-09	0.5456086924577205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	-1.8949561265856157e-09	1.1400979509193164e-08	0.5660041315892537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	-9.567445099222117e-10	5.158130358753016e-09	0.5735748187632139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-9.659396416821743e-10	4.902616898627731e-09	0.5780961364585936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.8621040038553024e-09	6.985329717341738e-09	0.6051012309930529
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-1.3739813197411888e-09	5.131404851908956e-09	0.6055576956606332
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-2.2383934401420184e-09	7.791920612235296e-09	0.6130476172166053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	-1.8746275247177802e-09	5.246065219378776e-09	0.6395812544521836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	-2.1012349236781523e-09	5.2973738846636325e-09	0.6541894098152028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-2.418447342078394e-09	6.042156204022343e-09	0.6555183339762658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-1.8613396654043771e-09	4.561629451248489e-09	0.6583788422550516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	-2.4855225878155972e-09	5.54203504533661e-09	0.6730985906707414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-2.404951097537206e-09	5.2484393367723186e-09	0.6766035719353316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-2.6851346055040677e-09	4.5022092793206635e-09	0.7245472400621591
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-3.967469774538776e-09	6.422054242885963e-09	0.7316425413579053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	-2.8188524285703717e-09	4.3199615123528515e-09	0.7429664513440651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-3.478805104290785e-09	4.833344564218274e-09	0.7641608735664874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-4.167411665103496e-09	5.700174483619812e-09	0.7676417182396589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-3.312977566041423e-09	4.245579405790709e-09	0.7824033746022422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-4.791822694137628e-09	5.584447913879281e-09	0.8045718816103296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-3.975455815515375e-09	4.432498098153924e-09	0.8151107459658278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-5.5231332453458645e-09	5.9175893528692516e-09	0.824678229167721
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-6.019212523624639e-09	5.542872044370844e-09	0.8612466742216924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	-6.120665043817141e-09	5.6338025855552065e-09	0.8613529691256926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-7.281995010238379e-09	5.006954117391866e-09	0.9270789856244034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-6.5508032667248835e-09	4.312457958685747e-09	0.9356239941341152
