Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.8192205878124537e-09	3.2067925089061215e-09	0.2852544262022028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	1.8583441284473049e-09	3.37465394767843e-09	0.2909275756764592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	1.3577237452407e-09	2.5702183558234182e-09	0.29866211867089704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	2.082227698579688e-09	3.9938849787829875e-09	0.30106011327053006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	2.3138755594158032e-09	4.574617177028288e-09	0.3064959055514999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.975623665413797e-09	4.053198881208159e-09	0.3129791845442039
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	1.3770079544416217e-09	2.8466455831996906e-09	0.31428873892329473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	1.686995245241716e-09	3.5679434728431855e-09	0.31817078075350813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.26308892502536e-09	2.7064926185145428e-09	0.32036138665576613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	1.5221063687777192e-09	3.6921539988393233e-09	0.34007651991521337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	9.860826117983618e-10	2.506369126963876e-09	0.34700069174548875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	7.819098550328426e-10	2.086743780971285e-09	0.353940555673196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	1.1374510187806504e-09	3.218082334568322e-09	0.361873245476931
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	9.120260336094251e-10	3.236890292798096e-09	0.3890637928107626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	6.222189326837756e-10	2.4152514886197136e-09	0.3983498017417537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	5.878567572998322e-10	2.3200960378909728e-09	0.3999888187012624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	6.687067291359823e-10	3.076002442326104e-09	0.41395036782273603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	7.793648101864954e-10	3.680369375616363e-09	0.416146100268495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	9.183957054572998e-10	4.409790138505574e-09	0.41751184698079624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	4.265243655921242e-10	2.4379222899923596e-09	0.4305578717362916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	7.232884944590541e-10	5.119833718708765e-09	0.44382758476017775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	3.959189965714061e-10	2.851761518618465e-09	0.44479100414661177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	4.030766744484893e-10	2.9976129626809944e-09	0.44651709366416303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	1.8820612648866156e-10	2.228175121014262e-09	0.4663427732615505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	1.9923718479837956e-10	3.300239483141324e-09	0.47593026738874894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-2.687061120543306e-12	2.250853693291743e-09	0.5004762557600166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-6.81833011195826e-12	2.2912945147766747e-09	0.5011871525599879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	-1.9770413673929785e-10	4.451324210668826e-09	0.5177130695486996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-1.364829593310889e-10	2.8776347219521355e-09	0.5189142894868547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-1.40297899733241e-10	2.664160658793133e-09	0.5209990733560417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-2.1235088758471285e-10	3.3395959011592356e-09	0.525349981846539
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-2.2470074907399616e-10	2.6549078113502597e-09	0.5337246068027128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-5.435147608233228e-10	4.0341133508490724e-09	0.5535871931336042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-7.364408487696958e-10	4.016922505954764e-09	0.5727322530745642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.851522367556076e-10	2.4698668960277374e-09	0.5778626024776959
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-1.2300435931958254e-09	4.602547418592825e-09	0.605362729593212
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	-1.2441264165407537e-09	4.202112785443335e-09	0.6164123135586469
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	-1.244623709073269e-09	4.179896617637709e-09	0.6170584424614645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-8.096434832871344e-10	2.5918862624687893e-09	0.6226226677540037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.0986254589398626e-09	2.76507106599993e-09	0.6544352393142245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-2.053637075300536e-09	4.902603432217664e-09	0.6623506580937288
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-1.6625312869087568e-09	3.807852105591262e-09	0.6688014647683646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-1.2929563072571617e-09	2.7796045688705185e-09	0.6790909727914376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	-1.851376902905953e-09	3.7504771660331496e-09	0.6892189627999135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-1.4837171407091403e-09	2.947687027266756e-09	0.6926407566252166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.2284250043483143e-09	2.2658997575370507e-09	0.7061374642218903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-1.5748330181312683e-09	2.632168432562185e-09	0.7251809537787837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-2.632109271407969e-09	4.356920189927917e-09	0.7271185753064124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	-1.930073452760086e-09	3.053593384215872e-09	0.7363282204309587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	-1.6188225278494252e-09	2.3167721789915265e-09	0.7576428875444153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.6965919100505906e-09	2.3686280793325633e-09	0.763089588901046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-1.7074334525646673e-09	2.3548105958653595e-09	0.765799485385332
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	-3.3388679206270057e-09	4.518574581096054e-09	0.7700223990604225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-1.5259563557160485e-09	2.0497799393437257e-09	0.7716975179590507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-1.5965753015200114e-09	2.1079818416171008e-09	0.7755934306751591
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.8276769736833873e-09	2.3921504125638503e-09	0.7775756032102357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-2.095254939187906e-09	2.6892316808624027e-09	0.7820477577316642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	-2.4184776041431307e-09	3.0319218564041264e-09	0.7874694217072382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.9153010687555153e-09	2.3918963792912716e-09	0.7883605996898622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	-2.0515654719751076e-09	2.5056955651859524e-09	0.7935385688844752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	-3.253269006518299e-09	3.895196828285615e-09	0.7981974896292251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-2.2075805690855913e-09	2.4859931027724606e-09	0.8127316467890638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	-3.492424779748985e-09	3.69239209342964e-09	0.8278857732029536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-2.9560195385318846e-09	2.8662774114392e-09	0.8488021815062775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-2.8121109667342844e-09	2.6599969129129136e-09	0.8547866006025289
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-2.824370953183876e-09	2.637699373394152e-09	0.85786370639899
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-3.772060146272673e-09	3.2497687477719456e-09	0.8771213914545157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-3.6129675295282785e-09	3.073224747788296e-09	0.88012811943736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-3.548550852222606e-09	2.935996561601891e-09	0.8865986214580459
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-5.1594082699639565e-09	4.256078092582148e-09	0.887290644515121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-4.070381563168845e-09	3.0160995217525053e-09	0.9114200511073778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	-6.3103257505156184e-09	4.322070325953358e-09	0.9278582401467914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	-5.977430701226901e-09	3.811086845895051e-09	0.9416098302258854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-3.86710396443414e-09	2.4409111312615396e-09	0.9434357975075193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-5.37980574893522e-09	3.3180360848210375e-09	0.9475321876840396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-4.9640371771975315e-09	2.7568537852653077e-09	0.9641183484972006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	-4.802736922734544e-09	2.643424950827898e-09	0.9653808356039992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-6.009534311873733e-09	3.2930021724741035e-09	0.9659950250072386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-4.8502673913237e-09	2.2846554625934845e-09	0.9831220441965135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-6.472475107652209e-09	3.0206528196850618e-09	0.9839330289680536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-5.614252973056172e-09	2.4868410825720457e-09	0.9880142006475916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	-8.356426244337844e-09	2.678243966643239e-09	0.9990960944086094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	-1.0956258819142604e-08	3.4339819883105983e-09	0.9992899654698535
