Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-1.6618647668792422e-10	4.3249782975102405e-09	0.515325510644488
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	-1.895844085732225e-10	3.935384089567919e-09	0.5192113375118477
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	-2.518858257460853e-10	4.27358618379922e-09	0.5235001121280897
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-2.5496388266493205e-10	4.309405538502468e-09	0.5235894629304946
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	-3.936027834250672e-10	5.967109965082335e-09	0.5262959788347092
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-4.1493789692910373e-10	5.4071234695335e-09	0.5305844584996116
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-3.628249428033271e-10	4.081421213259232e-09	0.5354180032958159
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-6.34882465807082e-10	4.278463131383731e-09	0.5589826261213471
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	-6.535316054957614e-10	4.137495001726644e-09	0.5627532597537284
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-9.994482644253381e-10	5.322796992832773e-09	0.5744705416229611
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	-1.0491411818520394e-09	4.898408953257917e-09	0.584796650253269
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-1.0213266196511772e-09	4.2559970714023315e-09	0.5948246095186861
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0192538710051655e-09	4.246552804898886e-09	0.5948422832518323
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	-1.0090056953586704e-09	4.153089316718724e-09	0.595979113786422
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-1.4252229922549928e-09	4.383718175904366e-09	0.6274538843187887
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-1.5461174829849004e-09	4.5127159004508135e-09	0.6340553855184252
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	-1.8245714978455062e-09	4.6632363599088365e-09	0.6522001346788708
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-1.6924215443209641e-09	4.285220208126408e-09	0.6535578515377904
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-1.6586825189314588e-09	4.060195925395945e-09	0.6585550443956435
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-1.95116272419599e-09	4.715924885046264e-09	0.6604674217046133
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-1.6812410293490596e-09	3.959728630638079e-09	0.6644303528259874
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	-2.086962818323198e-09	4.86182436183778e-09	0.6661311994651186
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-1.6906819995264335e-09	3.804869762971674e-09	0.671604093035167
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	-1.8440903547034498e-09	3.9259029277629205e-09	0.6807238476676221
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	-1.978212451246697e-09	4.162498085744461e-09	0.6826943397551919
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-1.8447367466282782e-09	3.7550865734627165e-09	0.6883799327322835
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	-2.9979904621365065e-09	5.726449129784672e-09	0.6996986298478061
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-2.561074735879263e-09	4.879869534137127e-09	0.7001473757525472
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-2.0153081546146437e-09	3.6903606196896492e-09	0.7075016068624509
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	-2.305533275813412e-09	3.966498061913033e-09	0.719464546402817
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.329050547557988e-09	3.937399345166274e-09	0.722913978103475
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.2660863656887145e-09	3.812974715843093e-09	0.7238473729786251
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	-2.486224446770432e-09	4.112180015175182e-09	0.7272776297627481
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-2.6189807917438837e-09	4.137831187959924e-09	0.7366121605397917
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-2.6151639947804754e-09	4.121171530630088e-09	0.7371449311164187
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.7263008721537276e-09	4.241514080493879e-09	0.7398120132234143
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-2.4226345654705577e-09	3.6271673860843046e-09	0.7479056394149113
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-3.085516511524492e-09	4.518254144945221e-09	0.7526650358868482
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-2.9708470134636907e-09	4.207354253016216e-09	0.7599395496468512
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-3.493657713092112e-09	4.933815349806694e-09	0.760559871564166
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	-3.3784319018604207e-09	4.736686949510702e-09	0.762153807010858
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-3.7048530695817724e-09	5.128538686038971e-09	0.7649755101632799
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-4.197650657574109e-09	5.541275494002411e-09	0.775632083535837
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	-3.7101503784404726e-09	4.6935238472696465e-09	0.785377099828376
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-3.662635880644414e-09	4.600643124439415e-09	0.7870170783878356
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-3.6606520931706513e-09	4.559333960560701e-09	0.7889813774008145
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.88600300158842e-09	4.493904903364343e-09	0.8064058048106604
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-3.833565382953464e-09	4.3931414855704915e-09	0.8085662635504083
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-3.2407274071969695e-09	3.612518031763405e-09	0.8151626036502035
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	-4.0368551284454196e-09	4.319089491497951e-09	0.8250167311128613
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-3.763155059870337e-09	3.892153183546567e-09	0.8331922059235204
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-4.700169478677239e-09	4.765032030559699e-09	0.8380285761294199
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-4.017751966412934e-09	4.002226066510266e-09	0.8422816062736402
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-4.5083272253887445e-09	4.2528108173517695e-09	0.8554463000777843
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	-5.3496640420237765e-09	5.042388289505074e-09	0.8556410822337102
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-4.403909232595692e-09	4.076133491424139e-09	0.8600209336799776
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.029418312594796e-09	4.442316931315547e-09	0.8712166392105627
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-4.628814403736858e-09	4.022460662833049e-09	0.8750808026399346
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-5.50189469700061e-09	4.61353962048446e-09	0.88347793650873
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-5.1653167312101005e-09	4.25790873477848e-09	0.8874563438043509
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-6.247856510733931e-09	4.98267380095452e-09	0.8950638075281501
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-6.195449932492922e-09	4.837412040423053e-09	0.8998568741690617
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.078697949124067e-09	3.697282003359027e-09	0.9152217305409336
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-6.0419511993559065e-09	4.157129115197772e-09	0.9269429606884276
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-5.911713403798501e-09	3.788568317127581e-09	0.9406682863147804
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-7.580733735023821e-09	4.528335713870125e-09	0.9529412046165564
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-7.132414999415727e-09	4.133200432468904e-09	0.957793879100132
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	-8.386552576261037e-09	4.812894438366464e-09	0.9592910302221704
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	-6.565656015344391e-09	3.6717610026991905e-09	0.9631240195443997
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-7.440435924021686e-09	4.022849901321136e-09	0.9678103143684244
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-1.055921755131461e-08	4.216020395841627e-09	0.9938695691551487
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-1.0146741896550091e-08	3.8292900847549775e-09	0.995972682972681
