Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-4.542569999689168e-10	1.0058127569111793e-09	0.6742328621250706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-4.3115879253105193e-10	9.497663036101987e-10	0.6750722832318671
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	-4.859777721086064e-10	1.041595746369326e-09	0.6795963753551113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-5.659204370511e-10	1.1615091444818407e-09	0.6869518187655193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.20474095157105e-10	8.595067103269581e-10	0.68765135050745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-5.394840416619754e-10	1.0539813102888793e-09	0.6956232342812192
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	-6.531106941547267e-10	1.217097749573601e-09	0.7042325810563005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-5.232695398659094e-10	9.68887827413177e-10	0.7054264358717603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	-6.625906854344264e-10	1.199415560508866e-09	0.7096724089797651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-5.474511557035484e-10	9.881045744482543e-10	0.7102248522450842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-6.311437740890965e-10	1.1077074000897577e-09	0.7155847788531646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	-7.280351692382565e-10	1.2707119953353729e-09	0.7166555919146247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	-7.666756382864521e-10	1.332300147735778e-09	0.7175073942944418
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	-7.281981306663054e-10	1.0160263186002977e-09	0.76322405230069
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-8.472430651846938e-10	1.175961648154789e-09	0.7643816382924751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-8.105299261826023e-10	1.0633998137526941e-09	0.7770315254642335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	-8.890105657065992e-10	1.1564365568159332e-09	0.7789791222453195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-8.967146107372672e-10	1.1392330295290109e-09	0.7843945762420106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-9.713807330043983e-10	1.1843640168707447e-09	0.7939406151342425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	-8.234362566172764e-10	9.80888459692616e-10	0.7993999996886132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-1.0971419972529835e-09	1.2978372545203891e-09	0.801045558387327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-8.541339516876774e-10	9.971249104774453e-10	0.8041661071040398
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-9.00563325420699e-10	1.0373532976473639e-09	0.8073399473515569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-1.0613298464005952e-09	1.1945153732923058e-09	0.8128647331263812
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.219393267204741e-10	1.0306893891589968e-09	0.8144695857201059
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-9.327212189439746e-10	1.02875170638468e-09	0.8177049398237533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-9.701966494933568e-10	1.0367551172048784e-09	0.8253122149594332
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	-9.952454287390812e-10	1.0570081021947917e-09	0.8267931729861173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	-1.2990888651520181e-09	1.3532910124501544e-09	0.8314592814721946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-1.0982674314399102e-09	1.1332937494123158e-09	0.8337506912887058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-9.340682222201015e-10	9.41700085158482e-10	0.8393757854108205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-1.2136351344445793e-09	1.207400057664926e-09	0.842591069137066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.1117497149861537e-09	1.099866712263402e-09	0.8439448851689874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-9.634777868939396e-10	9.465735599022935e-10	0.8456273575167791
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-9.568810376659624e-10	9.362778518074392e-10	0.8466108320440769
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-1.1781582206748714e-09	1.0859688873959547e-09	0.8610151037761586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-1.3534820328054615e-09	1.2000232341063101e-09	0.8703146689423709
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-1.320904293301776e-09	1.1708223816330309e-09	0.8703791093462108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	-1.167923262072256e-09	1.0015013463199613e-09	0.8782276321675286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-1.1540905956112302e-09	9.862749660964838e-10	0.8790298875237461
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.2571847232804953e-09	1.0729715318364976e-09	0.8793382401027843
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-1.1380425561914859e-09	9.660252526429644e-10	0.8806150691561746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-1.5166921200300089e-09	1.2859177512355133e-09	0.8808930245548909
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-1.4171638853968568e-09	1.199521518559425e-09	0.8812862078914163
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-1.6600779390957268e-09	1.4018479681834474e-09	0.8818344005076433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	-1.3657035110577612e-09	1.135692416965835e-09	0.8854207571375672
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-1.5230260230538296e-09	1.2445167688087136e-09	0.8894840963066087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.281416011077606e-09	9.999621592092937e-10	0.899984719764927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-1.2092274681263657e-09	9.31240403695718e-10	0.9029443882335269
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	-1.704600014796948e-09	1.3096042822821958e-09	0.9034759117164222
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-1.548683089923212e-09	1.144571408785422e-09	0.9119830662001613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	-1.4496279088563094e-09	1.0451047723229086e-09	0.9172889784214808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-1.6929120553282425e-09	1.2185343376617877e-09	0.9176295149110156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-1.3242616231172313e-09	9.521460749114522e-10	0.9178596442815481
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.5227733360784464e-09	1.0509023621201633e-09	0.9263333098014948
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-1.6737171568967606e-09	1.1412498825095765e-09	0.9287527892395802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	-1.610002974948162e-09	1.095710951383794e-09	0.9291335442741353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.551620002488543e-09	1.0373085155626428e-09	0.932648858923694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-1.596811687990862e-09	1.0235902760699555e-09	0.9406213127007721
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.5776828999584933e-09	9.853657847622135e-10	0.9453241580564901
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-1.5103728652435138e-09	9.279324247981798e-10	0.9482031436961986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-1.578671466371047e-09	9.63485525565989e-10	0.949341329782969
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-1.7115939056776537e-09	1.04272425875267e-09	0.9496493904798762
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-1.6194844007010122e-09	9.697820301737814e-10	0.9525350554051755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-1.86993510761522e-09	1.073861005781501e-09	0.9591862048497771
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	-2.120244254036342e-09	1.2029697122085815e-09	0.9610082829940778
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-1.9483885069226308e-09	1.0791136400533745e-09	0.9645052993394477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-1.6397428722246476e-09	8.969792496126541e-10	0.9662306452417796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-2.3278589299229083e-09	1.2262794142076549e-09	0.9711723957160164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	-1.929236059606182e-09	1.0052156668325138e-09	0.972522131802557
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.7122400904433672e-09	8.894089007180492e-10	0.9728943188531349
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	-2.453548853763435e-09	1.2707226810639223e-09	0.9732479302622226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-2.1678314648953626e-09	1.1219052757270134e-09	0.9733373209115658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-1.904600229271079e-09	9.738362145030132e-10	0.9747539076524984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-2.09895780186433e-09	9.287270776210563e-10	0.9880905308517202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-1.925515120070238e-09	8.484633610442347e-10	0.9883784367361927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.860511987699999e-09	1.148480349477553e-09	0.993625288812336
