Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	5.4579904260159386e-08	3.544767783784918e-08	0.061812914161625855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.990264934746439e-08	3.91159692827512e-08	0.06283384872431849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	7.181694355303569e-08	4.691700307206643e-08	0.06291891273805861
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	9.838471551442572e-08	6.567900279802019e-08	0.06707143299704228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	7.055025790150589e-08	4.712230798507624e-08	0.06717409493993744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	4.445554272982863e-08	2.9973301695713985e-08	0.06901444380478104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	5.725884121143959e-08	3.921504370938338e-08	0.072127947249081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.798010204692231e-08	4.1613646231497517e-08	0.08176523991344414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	5.544919050201761e-08	4.0445488012345385e-08	0.08519354226432618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	6.764520415984015e-08	4.965580873438559e-08	0.08655448563863416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	1.3315828160290603e-07	9.847830029868603e-08	0.08816229067559883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	5.291782664217016e-08	3.917552552469899e-08	0.08838168938897756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	5.05600376534139e-08	3.871769853377467e-08	0.09579945389623618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	4.0306070138895814e-08	3.179988763524838e-08	0.10248989680790782
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	4.2733724357885504e-08	3.418170941586932e-08	0.10561457729934304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	3.725406947740063e-08	3.01485744154289e-08	0.10828827984214084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	5.660400188539464e-08	4.635659981443859e-08	0.1110324188240141
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	4.468955117655539e-08	3.7714917118148755e-08	0.11802248671011167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	3.355369228365601e-08	2.9010740087037043e-08	0.12371882485488883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	7.045850179531891e-08	6.135149596579305e-08	0.12539351883479882
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	4.5290388830444795e-08	3.966543672143642e-08	0.12676652058854376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	6.412526139596341e-08	5.653996856878278e-08	0.12836412523269664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	5.365852146545956e-08	4.826999672666384e-08	0.1331479880436095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	3.2474809791814366e-08	2.9219502667810652e-08	0.13319623226944582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	4.8350263977274415e-08	4.362936451614512e-08	0.13388672478556607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	5.923058611866586e-08	5.3774189982457183e-08	0.13534636399303207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	6.30096016103379e-08	5.866551129361332e-08	0.1414004830375556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	1.0195487833156142e-07	1.0041075499968192e-07	0.1549628219771128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	4.298929987210887e-08	4.2549677567281344e-08	0.15616813281522074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	3.505827363165799e-08	3.495042135847903e-08	0.15790971709144025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	1.0901210520464817e-07	1.0905889519903032e-07	0.15875908991422283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	6.297859864111452e-08	6.361116536710807e-08	0.16107344048317213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	8.671173654539701e-08	8.802748790880864e-08	0.16229903158011244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.052167006334079e-08	4.551130788444949e-08	0.18663499761623242
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	2.778947059489581e-08	3.1257771048267846e-08	0.18699025998817786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	5.824574849763058e-08	6.624028781248086e-08	0.18961660347707815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	4.149119666553606e-08	4.722993117187892e-08	0.1898379293949699
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	4.2982087607498745e-08	5.009934791977969e-08	0.19546360752066244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	3.805562457898863e-08	4.4919661413205524e-08	0.19844376571133143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	3.358700109218659e-08	4.046901165193477e-08	0.20328530911174292
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	2.71333928947544e-08	3.3831294571859506e-08	0.21127054054093047
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	2.2716131886889072e-08	3.0267659240404227e-08	0.22647428947719372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	6.186770293616254e-08	8.399517612985719e-08	0.23069420154239
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	5.607196555027081e-08	7.765640058719962e-08	0.2351312293468975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	3.984281818653737e-08	6.015798869116945e-08	0.25388851769453347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	3.236142271880989e-08	5.6410343798797287e-08	0.2830925621635414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	3.7324709265977506e-08	6.508978542148081e-08	0.28317536852129876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	3.4072218019003375e-08	6.121101058715489e-08	0.2888882662218518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	1.9263629045635446e-08	3.521692334421428e-08	0.2921896394062526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	2.9060974065851617e-08	5.578174370911583e-08	0.30119159312452704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	2.616590204756803e-08	5.0579611768304866e-08	0.3024660021884229
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	1.327461874825199e-08	2.6259736446190222e-08	0.30659954443174464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	2.3817119239222432e-08	4.909153943552817e-08	0.3137823806634995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	2.1725716804010656e-08	4.709326101211711e-08	0.3222795408040159
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	2.3814619454647382e-08	5.215582876004238e-08	0.3239774422935988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	1.719941647460579e-08	3.7788575543751896e-08	0.32450117541898116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	2.3755653239789303e-08	5.2276939948442064e-08	0.32476351272469595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	1.7327123061044308e-08	4.081507327569424e-08	0.3355905588351197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	2.8066327764323234e-08	7.370188635794488e-08	0.3516725601341862
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	1.726922377797193e-08	4.5783219684041396e-08	0.3530141674866427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	1.4085115819587771e-08	3.916496391077948e-08	0.3595598237324589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	1.583783966612872e-08	4.4056239463961577e-08	0.3596137511925731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	1.924213454740213e-08	5.8331388238830746e-08	0.3707467676352517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	2.1058867862124617e-08	6.477808763106109e-08	0.3725555476745195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.2052371249549783e-08	3.9589921705599254e-08	0.3804000479892884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	1.7357693515244547e-08	5.7715283600661455e-08	0.38180374531184286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	9.255702161083053e-09	3.100720192683178e-08	0.38266014342263543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	9.640430514154166e-09	3.4055420336805834e-08	0.3885575072445004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	1.1144838876162645e-08	5.078070545702805e-08	0.41314199292727327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	1.3777019745814091e-08	7.753876338116549e-08	0.4294874895246341
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	7.059323472772974e-09	4.201427790676229e-08	0.4332829814093085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	5.251560542903703e-09	3.1800034840810495e-08	0.43441562281608226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	8.773761981979875e-09	5.792200605115861e-08	0.4398003373708688
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	3.844288664995842e-09	4.1005012966175304e-08	0.4626532099913344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	3.677614707637332e-09	4.445172509463308e-08	0.46703201053255033
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	3.1770676122005026e-09	3.976780146409193e-08	0.468162192096739
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	3.6589701804206704e-09	7.69019731100855e-08	0.48102561900420354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	7.432056171010818e-10	5.4728547207209046e-08	0.494582589048175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	-5.182019032723993e-09	8.254742672075184e-08	0.5250276663232863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-3.0494667026232776e-09	3.621501220045318e-08	0.5335530765848889
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	-4.907284349631498e-09	3.941015707763227e-08	0.5495475298959058
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-4.595812395698038e-09	3.459337493434361e-08	0.5528449382157301
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	-6.647295659856403e-09	3.4166038032531546e-08	0.5771307320438391
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-8.256046271060632e-09	3.4704858226790795e-08	0.5940179959242703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	-1.3431067591565234e-08	4.1080948030136035e-08	0.6281439416099386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-9.235652190132747e-09	2.801963276613108e-08	0.6291540296588514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	-1.4143687718840946e-08	3.806318685388543e-08	0.6448988595491595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-1.5976187479886914e-08	4.210544257390127e-08	0.6478167645693155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	-1.1770532681451615e-08	3.101224036057769e-08	0.647858306022539
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-1.783416153697701e-08	3.462375157685349e-08	0.6967530512880225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-3.279174347100337e-08	5.575764024948482e-08	0.7217714774873542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-1.9957509706367835e-08	2.983966595176135e-08	0.7481963892941623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	-4.184828091380427e-08	5.612497266718024e-08	0.7720535401688302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-3.6433417945944905e-08	4.4435375203588535e-08	0.7938689189301944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	-3.9041576664489046e-08	4.163585902730003e-08	0.8257984242083287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-3.480151832648301e-08	3.5564509180282254e-08	0.8360978943773124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.091659660870872e-08	3.5352391418814706e-08	0.8764440042337256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.6603081929670553e-08	3.6661489029905385e-08	0.8981663817700181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	-4.885773041650686e-08	3.705794938392734e-08	0.9063175019101223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	-8.521838619071892e-08	5.996714502098247e-08	0.922353916529794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	-8.35899412631581e-08	5.1877037767664984e-08	0.9464438121124699
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-9.132554395960298e-08	4.4031261863688705e-08	0.9809653079543297
