Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	3.171393316616735e-09	6.6233032686921046e-09	0.3160320951342041
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.6572569855979776e-09	5.590499303068651e-09	0.3172806730989785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	3.3318204138492988e-09	7.629863536210265e-09	0.3311711662366016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	2.50799449577811e-09	5.871203145959939e-09	0.3346282112518184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	2.7978249922292793e-09	6.8508922191751335e-09	0.34149426987451914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	2.7612364694253904e-09	6.771844323177295e-09	0.341727693862309
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	2.0459772575208688e-09	5.071480227493064e-09	0.34331668635110935
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	2.021455709350733e-09	5.748744291242959e-09	0.3625562668988981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.946533035613159e-09	5.921538399671545e-09	0.37118335308531036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	1.98457994125349e-09	6.928059138660718e-09	0.38726467479588883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	1.5294970290494168e-09	5.39399395491856e-09	0.3883754951082035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	1.7536676384043403e-09	6.415707340489908e-09	0.39229604321626177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	1.3696017756869793e-09	5.165180674390072e-09	0.39544291977491486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	1.2241031933369317e-09	5.851061599060929e-09	0.4171419799585117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	1.0551550097233482e-09	5.566049710154292e-09	0.4248231214895314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	1.0109290657057822e-09	6.493966543175015e-09	0.4381457658395589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	6.532659530077582e-10	5.540161177485291e-09	0.4530676578491111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	6.331066241325308e-10	7.374993898309222e-09	0.4657948021203629
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.3168505074776325e-10	5.026630457910151e-09	0.47369465893880314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	3.158141221841677e-10	6.305141014317257e-09	0.48002599094488724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.7451760584488076e-10	6.337726633300824e-09	0.517274718561145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-2.8475881794238024e-10	6.148075921095955e-09	0.5184711004446951
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-4.3141324681475955e-10	7.103770827531631e-09	0.5242129501470868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-5.562167411250906e-10	7.38250936233957e-09	0.5300288978668112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	-4.448024530768018e-10	5.863698000954519e-09	0.53023356051774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-4.503013535951798e-10	5.410500568502226e-09	0.5331645970838866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-5.145405796360522e-10	5.9031457104006085e-09	0.5347293412059464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-5.263283425751552e-10	5.4042656038999765e-09	0.5387921651684467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-5.336382139753788e-10	5.433272000584206e-09	0.5391199013190885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-9.002628130970437e-10	7.353893163239274e-09	0.548716757608665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-9.98904126600584e-10	6.126515111270941e-09	0.5647589138549318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-1.0387150129247682e-09	6.04158979963607e-09	0.5682527095382364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-9.60493736022932e-10	5.499040811713973e-09	0.5693288341020354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	-1.7212754798267683e-09	6.6427730483406095e-09	0.6022286804569907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-1.6270743184178722e-09	5.742818432238202e-09	0.6115354943144493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	-1.98384336907187e-09	6.210239581110138e-09	0.6253062712505363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	-2.117801856274786e-09	6.588657141162878e-09	0.6260582872153797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.889076507111092e-09	5.597888436310049e-09	0.6321157998415355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-1.8222897199698734e-09	5.272178627634512e-09	0.6351943502646212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-2.557159522660762e-09	7.173582976101907e-09	0.6392552958206593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-1.893448342600409e-09	5.212707560636191e-09	0.6417860809779526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	-2.6643756036888476e-09	7.306718444536065e-09	0.6423126719902561
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-2.0167202699386644e-09	5.422115412944855e-09	0.6450325201666999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-2.5989031089055158e-09	5.78407261355404e-09	0.6733998084797375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.7028893468251966e-09	5.742641983126578e-09	0.6810617972623446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	-3.0740869893801097e-09	5.53752219178715e-09	0.7105997398366339
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.248259886014352e-09	5.5733642600671495e-09	0.7199922604791336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-4.070620853177806e-09	6.774179284558005e-09	0.726047515632309
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-3.6618395688845538e-09	5.819789964650358e-09	0.7353924946815545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.8354425253644054e-09	5.989576739227907e-09	0.7390283850379769
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.2980023136722093e-09	4.986675179430576e-09	0.7458102167125542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-3.8338114105287825e-09	5.757692736002273e-09	0.7472493790081423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	-3.6154101165287905e-09	5.118048350505871e-09	0.7600315505496114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-4.1365046953049e-09	5.726244247275775e-09	0.7649685069137308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-4.138499986242657e-09	5.7148786456371066e-09	0.7655169670009851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-4.05702815378488e-09	5.516973171605996e-09	0.7689435460334881
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-4.2206634959717715e-09	5.6648165556710246e-09	0.7718841575743881
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-4.085057693627954e-09	5.342065070356087e-09	0.7777738117494603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-3.9145675312697475e-09	5.101636363422297e-09	0.7785531899666358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-4.780351768937654e-09	6.0823345362105305e-09	0.7840487654155464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-5.414772972225366e-09	6.860483008685945e-09	0.7850228723675986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-4.215750082479052e-09	5.26444937228432e-09	0.7883751270242885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-4.678389638137066e-09	5.7405068308249044e-09	0.7924576911191097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-4.289067750502935e-09	5.258864670593926e-09	0.7926321377168064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-5.112866202258635e-09	5.905382468753777e-09	0.8066994280721018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-6.241741048761436e-09	6.277650586379208e-09	0.8399566617471965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-6.355865271592432e-09	6.371104956290536e-09	0.8407652597960256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	-6.848159631491167e-09	6.498888418143687e-09	0.8539997530373759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-6.3128118104005525e-09	5.980742945542263e-09	0.8544069047918081
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-7.867858402388872e-09	7.045767599836733e-09	0.8679341297462161
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.6776178522081885e-09	5.875831984819321e-09	0.8721168777283209
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-7.356863295234089e-09	6.4302531269001145e-09	0.8737092609279212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	-7.560255884310237e-09	6.585000949307487e-09	0.8745368686012144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-6.694104746150244e-09	5.7346394572407625e-09	0.8784574963407852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-6.352243462154659e-09	5.395618050796404e-09	0.8804614532424678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-7.184981709338405e-09	5.996312884625271e-09	0.8845868953874629
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-7.629233488372104e-09	5.989072153068995e-09	0.8986433052034135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	-7.855398993786111e-09	6.129029883319776e-09	0.9000209341561738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-6.58273253801493e-09	5.051609974092264e-09	0.903728998278698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-8.39074649372085e-09	6.397482321416601e-09	0.9051673855826763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	-9.191080665235725e-09	6.765667136911738e-09	0.9128456275422436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-8.42523606891037e-09	6.028089478084696e-09	0.9188928161932686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-9.455873070079289e-09	6.364353564696916e-09	0.9313280926598059
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-8.051422429337148e-09	5.409694858653513e-09	0.9316683312966069
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-9.165027887554037e-09	6.016712105946783e-09	0.9361533935712609
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	-8.121750255339704e-09	5.207022386646555e-09	0.9405927182552009
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-8.420648619545185e-09	5.3056067340247295e-09	0.9437575655378896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-9.109885639136841e-09	5.715273989088078e-09	0.9445268662085835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-1.044335150849142e-08	6.457834552234843e-09	0.9470781223189748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-8.810539955251889e-09	5.409961480286185e-09	0.9482987236251739
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.0428293709217611e-08	5.96578674256543e-09	0.9597694155268921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-9.776963579855621e-09	5.297094108307557e-09	0.9675337155737765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-1.3165524847469355e-08	6.504709968923942e-09	0.9785148598291863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.069533809534376e-08	5.065285332668179e-09	0.9826352203123859
