Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	1.8552806278473162e-09	5.264823729047777e-09	0.3622722312654076
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.693165610497741e-09	4.904084085195665e-09	0.36495087246926
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	1.9380035075513434e-09	6.214149915738063e-09	0.37756987090552685
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	1.1748438029504993e-09	4.243362795624728e-09	0.3909414170682859
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	1.1053127669697857e-09	4.493500547636449e-09	0.40284872790810844
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	1.1918736689360643e-09	5.778966516900766e-09	0.4183003964009351
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	9.752896917580766e-10	4.983746545376818e-09	0.42242480941597416
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	9.797772205311874e-10	5.0739450334831755e-09	0.4234404471379397
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	9.877680455673014e-10	5.2196612319181165e-09	0.4249524077699113
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	1.113660104565755e-09	6.3962466553511065e-09	0.4308889174653389
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	8.260211448455041e-10	5.684913638306402e-09	0.4422367856309649
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	5.777326628871727e-10	5.196525048240426e-09	0.4557381019457631
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	3.784845185149687e-10	4.710620948655125e-09	0.46798061750213754
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	2.116521371103237e-10	5.8910431995892926e-09	0.4856699702250491
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	5.184770164485261e-11	5.045876331851441e-09	0.4959008356535009
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	-2.0697789329824662e-10	6.535773323893142e-09	0.5126317772813828
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	-2.2725694149946007e-10	4.6065444001726176e-09	0.5196732371226839
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-3.6816447478363657e-10	4.917148005259087e-09	0.5298423511980711
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-3.987932226854757e-10	5.106835811951647e-09	0.5311218013791669
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-4.2995562015838757e-10	5.4942868227080805e-09	0.5311874086100732
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-8.208844422075137e-10	6.021241828219223e-09	0.5542203564832713
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-8.034145433817625e-10	5.419131730998028e-09	0.5589293212786037
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	-9.165164651119494e-10	5.08870293141712e-09	0.5714661364682773
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	-1.0602389189002142e-09	5.451808720368205e-09	0.5770979018381177
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-1.232393148354094e-09	5.360751830743461e-09	0.5909120947161722
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-1.244203623019063e-09	5.275938435123573e-09	0.5932161661772342
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-1.253260599687311e-09	5.2715107372476025e-09	0.593959477412646
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-1.1625226269884736e-09	4.678055286270765e-09	0.5981283555806981
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-1.2267013836033556e-09	4.409347799797614e-09	0.6095723952820953
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-1.401939325056728e-09	4.8593777263978284e-09	0.6135186817683277
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.8081229122491987e-09	5.361380995026296e-09	0.6320355770884136
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.7760845821668863e-09	5.100728815033549e-09	0.6361558017680493
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-1.5640171427544482e-09	4.486848533054507e-09	0.6362969648301486
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-1.7691177395114846e-09	4.4856651198618675e-09	0.6533547761692343
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	-2.4251264843215575e-09	4.971951107608617e-09	0.6871406187123313
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-2.13800598669461e-09	4.313707364364366e-09	0.6899225208410282
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-2.4869279444399744e-09	4.811125805485589e-09	0.697391152722117
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	-3.0901150900539776e-09	5.794150416249782e-09	0.703092690560273
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-3.044194376281013e-09	5.534663723304616e-09	0.7088483267277472
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-2.523997315043277e-09	4.564569605735422e-09	0.7098525673754448
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-2.5817921666653926e-09	4.379390822778406e-09	0.7222478608013627
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-2.8064053098413195e-09	4.751424870698309e-09	0.7226208442895201
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	-3.72230344007002e-09	6.270745078751458e-09	0.723609581315135
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-2.8901253594918773e-09	4.810243950724973e-09	0.7260224541199477
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	-3.344860454602969e-09	5.424403938678124e-09	0.7312612225036945
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-2.9425449872263403e-09	4.626929104636793e-09	0.7375989752468721
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-3.792468093296076e-09	5.892402248691894e-09	0.7400890697665945
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-4.5144732427734725e-09	6.980703815265848e-09	0.7410893534110038
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-4.238527790859622e-09	5.887242001271787e-09	0.76422252312605
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.4556342180753717e-09	4.701985835003957e-09	0.7688091807430308
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.055423450310276e-09	5.131084962228792e-09	0.7853423111456459
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-4.486274683247078e-09	5.342821307989566e-09	0.7994568450346538
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	-4.7188286191370666e-09	5.581765798596473e-09	0.8010564183827993
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-4.661555546482389e-09	5.390574642363104e-09	0.8064148480206869
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.291634826611006e-09	4.729279353127346e-09	0.8179183703632371
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-5.605458276685804e-09	6.034056887438859e-09	0.8235477024107425
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-4.1510800858451416e-09	4.431560854855416e-09	0.825545701759201
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-5.11417015558092e-09	5.37285355449657e-09	0.8294143903354356
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-5.690901860947612e-09	5.06252378216952e-09	0.8695196775661811
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	-5.4480622527097504e-09	4.766635746033579e-09	0.8734718891503277
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-6.736669700903123e-09	5.770424649786763e-09	0.8784852162821104
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-6.1522747521435535e-09	5.124606080198957e-09	0.8850344052926562
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-5.824359026195926e-09	4.52998280173289e-09	0.9007322802734172
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-7.2256029374616505e-09	5.553382337639982e-09	0.9033908805474646
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-5.338767459871134e-09	4.023277867542795e-09	0.9077406320120008
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	-7.125294907811329e-09	4.6876680507342175e-09	0.9357455702847517
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-7.888752446071994e-09	5.1008207116063395e-09	0.9390159518503882
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	-7.85499715975393e-09	4.981648511840828e-09	0.9425776945017144
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-8.081566964182335e-09	4.708916577346841e-09	0.9569396938319414
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-8.411939250163336e-09	4.773700348685675e-09	0.9609773699221089
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	-8.742014254815047e-09	4.625687871798127e-09	0.9706132730073398
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-9.278017766697397e-09	4.675121082348704e-09	0.976402794137907
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-9.628235935662548e-09	4.263065697623446e-09	0.9880434931173439
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-9.873273570084842e-09	4.200122747521031e-09	0.9906312026107535
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-1.3724856835365458e-08	5.546140569121121e-09	0.9933319967103477
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	-1.4831692488589033e-08	5.907849957702627e-09	0.9939720855304164
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-1.285010442811006e-08	4.783210453030152e-09	0.9963897741575426
