Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	1.6850340142704918e-09	4.720011524678807e-09	0.3605467038352803
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	1.060342426824873e-09	3.1179652289064385e-09	0.3668999755388936
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	7.054599511331259e-10	2.3338772939915343e-09	0.3812233088572408
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	2.6556058253436085e-10	2.6895075561920427e-09	0.4606725600179412
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	1.9642930245485854e-10	2.5301501497529576e-09	0.46905902798215954
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	-6.178120949422264e-11	2.931895691357925e-09	0.5084059309373792
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-1.9089938256774268e-10	3.888009273748935e-09	0.5195800063647688
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	-4.0005538655265e-10	3.998675545124539e-09	0.5398464835089792
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-3.8182571467345536e-10	3.34688862920837e-09	0.5454143110424574
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-3.459466522973184e-10	2.787189630401137e-09	0.5493899644783977
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	-3.7181988599573983e-10	2.6327630316573754e-09	0.5561550908077851
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-6.342281615886e-10	4.040722214662467e-09	0.5623614628644992
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-6.337329754430842e-10	3.730897843740176e-09	0.5674401615282832
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	-5.224905855223376e-10	2.781881292223031e-09	0.5744907891253679
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	-6.143335443169475e-10	2.9046031674172062e-09	0.5837527735610514
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	-5.749492001833751e-10	2.4021305321085532e-09	0.5945827814027878
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-6.72724209792253e-10	2.730856315002141e-09	0.5972911937214715
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-1.3373028956568243e-09	4.661112741947178e-09	0.6129079901590465
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	-5.547039835940221e-10	1.8597922453627164e-09	0.6172481163476423
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-1.2123426792397006e-09	3.7193517699695025e-09	0.6277709386167265
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	-1.0843089802340941e-09	3.0770218105337075e-09	0.6377267664373094
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-9.707955100660835e-10	2.6362522492615347e-09	0.6436559649843265
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	-1.175170406375061e-09	3.125196688939934e-09	0.6465530239873711
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	-1.718560164833636e-09	4.493502812447082e-09	0.6489378469463313
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	-1.615730057076481e-09	4.213108712666184e-09	0.6493257169974029
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-1.1774343597954942e-09	3.0107971678545495e-09	0.6521274871686348
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	-8.856270282842269e-10	2.1894783540956285e-09	0.6570746125414989
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-9.44567103536437e-10	2.142692320053587e-09	0.6703326472935167
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-1.6768988641331698e-09	3.687702431754601e-09	0.6753472706550837
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.2011514906395491e-09	2.602521176051258e-09	0.6777921616866982
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-2.1695299174402095e-09	4.6691601303065444e-09	0.6789092976850415
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-1.0692676835605048e-09	2.284312107478516e-09	0.6801405155735376
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-1.2420460748697022e-09	2.617622363425638e-09	0.6824261580110775
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-1.6395055981676447e-09	3.014079688196463e-09	0.7067617118010263
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	-1.330906426477621e-09	2.2745967632204114e-09	0.7207656517924028
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-2.442428699128812e-09	4.0760851361936014e-09	0.7254833863425703
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-1.8911074284179344e-09	3.0108456196482623e-09	0.7350302716067113
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	-3.2376806544575482e-09	4.961876222336982e-09	0.7429643299642675
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	-1.8248180342347251e-09	2.776805219656146e-09	0.7444624509027142
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-1.5760423740727659e-09	2.385729123095947e-09	0.745569560392864
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	-1.4458480935152654e-09	2.076095093262509e-09	0.7569191824140021
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-2.2461363749970676e-09	3.1226700092075425e-09	0.7640219360012359
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-1.7497031538481427e-09	2.4172859370067995e-09	0.765414827866751
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	-1.9739889130255905e-09	2.5465607832210236e-09	0.78087707480864
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-1.503433616750527e-09	1.906299810686125e-09	0.7848463423524434
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	-2.3994224664499216e-09	2.9318106387628753e-09	0.7934383771774289
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	-3.808547478169357e-09	4.267830992085321e-09	0.8139066405067692
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	-1.7714148757762785e-09	1.9721998055755586e-09	0.8154585076522731
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-2.5325274347899065e-09	2.721531164981126e-09	0.8239574340067362
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-3.047133417846545e-09	3.1926924054281796e-09	0.8300615986998554
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-3.3419198203361505e-09	3.452277146288715e-09	0.8334861724850182
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-3.418207926509495e-09	3.4825715831896257e-09	0.8368314059298868
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	-2.491226533226763e-09	2.5255096223959653e-09	0.8380377672735225
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-1.7781485377501066e-09	1.759843985808275e-09	0.8438484519352967
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	-4.364923182395386e-09	4.098700061025573e-09	0.8565514145799059
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.157862195858966e-09	2.9615926324408787e-09	0.8568495643176461
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	-3.2211819011935737e-09	2.9859782034669136e-09	0.8596547293979511
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-2.403322432979641e-09	2.174644156722834e-09	0.8654541396232414
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	-3.713245525380765e-09	3.279446331879824e-09	0.8712412497535761
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-2.7499805042311093e-09	2.4253731559390084e-09	0.8715687681403632
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-2.710568288223331e-09	2.389112496090791e-09	0.8717181054932924
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	-4.220625894072249e-09	3.530704382771614e-09	0.8840358169053744
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.4333106626424092e-09	1.987379260541207e-09	0.8895958524639358
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.868471288608389e-09	2.2236718480366146e-09	0.9014695654322786
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-3.1762679032157833e-09	2.375807632346528e-09	0.9093758414902957
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-2.980628388316493e-09	2.174770166703003e-09	0.9147421553073003
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	-4.751537074464929e-09	3.448716535078012e-09	0.9158627948792675
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.240098860420731e-09	2.2917218406487904e-09	0.9212936894111001
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	-4.01257073824168e-09	2.755040846968632e-09	0.9273654426201899
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-4.530615308389868e-09	3.0552722943923067e-09	0.9309474228957689
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-3.1530531984509436e-09	2.0347811657006526e-09	0.939378644739819
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-4.257580086552232e-09	2.6319368865284883e-09	0.9471320981178508
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-2.6130201353684656e-09	1.6116156551202229e-09	0.9475305029005204
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-4.663403903834843e-09	2.8077626343512175e-09	0.9516329099358418
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	-7.464397453185525e-09	4.457640666413016e-09	0.9529855342617877
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-3.1625178715648344e-09	1.854981277681763e-09	0.9558914652276653
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-5.85886960610743e-09	3.4317698752845547e-09	0.9561116741947157
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-6.099869291685608e-09	3.5505137859295225e-09	0.9571039169510048
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	-5.729468866015974e-09	3.2919789986135218e-09	0.9591084919088517
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	-3.4097572047225106e-09	1.9223833156380786e-09	0.9619447223903779
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	-4.0903523707693955e-09	2.209327729868004e-09	0.9679440834371031
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	-7.609770290323273e-09	3.99076277476738e-09	0.9717297378625582
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.025075998861621e-09	2.1037898994918276e-09	0.9721419715336582
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.26847541288028e-09	2.6169931332535757e-09	0.9779520950368806
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-4.105941221664185e-09	2.020302452051765e-09	0.9789403695563708
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.991577510611235e-09	1.870911095204546e-09	0.9835578864612264
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-4.620862626486613e-09	2.0378269424802343e-09	0.9883214984399481
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-4.0752592429964835e-09	1.7818994531088573e-09	0.9889029923958337
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-6.145124529632978e-09	2.6448703167133223e-09	0.9899214960953573
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-4.86316400271117e-09	2.0777763441473687e-09	0.9903726250542387
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-4.652943701365169e-09	1.9039772518331615e-09	0.9927333028954157
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-6.5564624029356775e-09	2.671901034725796e-09	0.9929333365662074
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-4.651962129073904e-09	1.865149805275116e-09	0.9936870292169548
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-4.697950438040228e-09	1.8094262213360013e-09	0.9952893519115115
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-6.2139755990573896e-09	2.381284172839907e-09	0.9954663486620083
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-4.773308616442179e-09	1.7808046149922862e-09	0.9963235346929917
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.110467873107991e-09	1.879754577012456e-09	0.9967229388548373
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-6.457662054240917e-09	2.2785156824807174e-09	0.9977026336051504
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.018615755038205e-09	1.8749306839036675e-09	0.9993364338180609
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-7.31964461643477e-09	1.525311930517892e-09	0.9999992018463865
