Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.5702186247084408e-08	2.403576608358327e-08	0.25678653784171146
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	1.6922557711044977e-08	2.928227012745044e-08	0.2816619692948784
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	2.039842010298332e-08	3.600071994817637e-08	0.2854890972800892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	1.696103293017863e-08	3.050679921026514e-08	0.2891138018941686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	1.5081242617233063e-08	2.7662829662762077e-08	0.2928145999391143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	1.8318334257032224e-08	3.5678842102650143e-08	0.30382776827765334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	1.591120621574228e-08	3.1996172009874776e-08	0.3094941561845622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	2.4980454267373333e-08	5.201578104681695e-08	0.31552567013402055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	1.539295747547059e-08	3.250529926832073e-08	0.3179096179185717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.4127680053880796e-08	3.175864271568957e-08	0.3282158103531037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	1.7938170470338704e-08	4.547613773130385e-08	0.34662354151069574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	1.2987775707306756e-08	3.4932222334893325e-08	0.35502114356335424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	1.0527263541609028e-08	3.9179473762288616e-08	0.3940828398528936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	6.015381381017981e-09	2.776819291108979e-08	0.4142489450342054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	7.03101450941231e-09	4.1184576429821904e-08	0.43222212434500773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	5.4346377826684964e-09	3.431534355868387e-08	0.43708128474388364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	4.43780475813491e-09	3.355190522976519e-08	0.44738661410324293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	4.921335889109415e-09	3.7367995098278456e-08	0.44761110038241614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	2.6787601569575878e-09	2.9283930122914917e-08	0.46355741342331436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	3.7208240593592215e-09	4.1200083836656994e-08	0.46402000786038394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	2.4823529978403658e-09	6.351172508452034e-08	0.48441132747936916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	5.243215666407142e-10	3.346333609595878e-08	0.49374941331724304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-1.1073530484722032e-09	3.311259732632354e-08	0.5133389602777708
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	-1.4441072540994584e-09	4.090287059747784e-08	0.5140820379434977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-1.5123009894780405e-09	2.7711150413849413e-08	0.5217609681476504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	-1.6593076744223585e-09	2.793595976371216e-08	0.5236819842082664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	-7.182399616516581e-09	5.63260542280385e-08	0.550733478339909
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-7.150235910745919e-09	5.0205114085671045e-08	0.5566260524989165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	-6.016419357251703e-09	4.075922482097081e-08	0.5586742363192694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-4.394694675435179e-09	2.6688057637820523e-08	0.5653977248315639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-6.0407988283440366e-09	3.3587161494673955e-08	0.5713665631527802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-6.033168989822517e-09	2.980332199098811e-08	0.5802107935673801
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-7.281402083047085e-09	3.529933225630363e-08	0.5817123047472325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	-6.2548942475590535e-09	2.7502216016216168e-08	0.5899562250740518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	-1.0032181789965949e-08	3.278121475435297e-08	0.6202108008402325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	-1.082368966573974e-08	3.4112903234994946e-08	0.6244882911222068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-1.0722450353985438e-08	3.3143499703860846e-08	0.6268477299380657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	-1.1797248494661993e-08	3.6266859888852083e-08	0.6275192178570389
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-8.904103850985436e-09	2.6921065913933685e-08	0.6295827913914558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-1.2242916761785532e-08	3.6854775318966965e-08	0.6301284237595173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	-8.59084103603111e-09	2.560469920504716e-08	0.6313828681518998
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	-1.0258268997372469e-08	2.342417555574959e-08	0.669283339905051
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-1.6705759419559073e-08	3.540536268989798e-08	0.6814804397175038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	-1.8572557539313055e-08	3.7041418762328556e-08	0.6919550867515216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.4340703391798553e-08	2.835990943768987e-08	0.6934551901792007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-1.2107678145457123e-08	2.2859306178738197e-08	0.701826430514051
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	-2.4792822329726274e-08	4.141758748351151e-08	0.7252822209532094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	-1.9977197728916463e-08	3.217434023834597e-08	0.7326688219637505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-2.5335270746743206e-08	3.6558068600804325e-08	0.7558497664336697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-2.2336027516675507e-08	3.155477187900617e-08	0.7604806189908886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-3.083172475587768e-08	4.35563428236333e-08	0.7604834137323885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	-2.340791301316604e-08	3.3032973666382065e-08	0.760720658586844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-2.3484952112632832e-08	3.25592721576573e-08	0.7646370407442966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-3.455814628509469e-08	4.654726774799341e-08	0.771086954867721
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-2.6249796877149387e-08	3.5087666742084926e-08	0.7728062102585234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	-2.595122731475279e-08	3.304057264981696e-08	0.7839007622558058
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-2.8153074739734997e-08	3.400582628773178e-08	0.7961335274768045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	-2.528113874065624e-08	2.998984919338858e-08	0.8003829422706619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-4.116553744177624e-08	4.7023903638254986e-08	0.8093265473559257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	-3.367401751787284e-08	3.7713736328837736e-08	0.8140405348395634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.5476034871653168e-08	2.6230253271543535e-08	0.8342871637384938
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-3.59774563813186e-08	3.6514103573077844e-08	0.8377623741735787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	-4.0306754513665084e-08	4.0841473616211854e-08	0.8381559937606037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-3.096532967436418e-08	2.7695326991161856e-08	0.8682315699177918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	-3.880246108584141e-08	2.8833024685626612e-08	0.910810761412137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.0244940454971474e-08	2.8989420068632268e-08	0.9174715189263631
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-5.2642634034924114e-08	3.711146793915551e-08	0.9219776465478711
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-5.129223077301396e-08	3.5571892136494636e-08	0.9253391465775898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	-5.355882370067344e-08	3.629173567026791e-08	0.9299992815240754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	-6.04691962033049e-08	3.8645776784413094e-08	0.941173818791835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-5.1015409370126106e-08	3.146376997780488e-08	0.9475342391995873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-4.6506958766263896e-08	2.7983124484728136e-08	0.9517400510776756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-5.629114357821097e-08	3.0397624759615486e-08	0.9679746685018963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-8.696682462251221e-08	4.025134656971237e-08	0.9846366488092861
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	-9.39585113324925e-08	3.7734757396617624e-08	0.9936123524983316
