Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	7.780850602225473e-10	1.1812062135521737e-09	0.255037548197261
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	6.718474754023541e-10	1.0558733308273131e-09	0.26229191056348183
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	7.184897889608352e-10	1.1696505526731114e-09	0.2695160485765101
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	7.715328287923131e-10	1.3041725254395382e-09	0.27706325241819374
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	5.940279364895177e-10	1.1635349025195565e-09	0.3048375542249566
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	5.044991117728961e-10	1.099152765066945e-09	0.32312100544925726
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	4.614146786686897e-10	1.011141626656491e-09	0.32407619768447876
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	4.335910667139159e-10	1.368162605537876e-09	0.375654101373281
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	2.538358432994008e-10	1.3605973202206023e-09	0.4260020067942306
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	2.652347383889863e-10	1.4890837472645215e-09	0.42931459415715045
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	1.3486899974268033e-10	1.1679605952073564e-09	0.4540347416301747
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	1.1257489128256073e-10	1.169426609736383e-09	0.46165504081307757
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	3.014831012848387e-11	1.134517365899953e-09	0.48939988002514756
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	1.7756487620126862e-11	1.2202019358330123e-09	0.49419476117213346
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	2.118059448507997e-11	1.5673253789713588e-09	0.49460891937688894
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	6.82459575044925e-12	1.2146914767519515e-09	0.49775860329976945
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-4.050526440650242e-11	1.0481231498458988e-09	0.515413495263521
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	-6.74596697960452e-11	1.178274948403614e-09	0.5228281344946274
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	-7.42321708964087e-11	1.2899278380443984e-09	0.5229454803941003
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-1.622982728901467e-10	1.492553666377129e-09	0.5432951079064295
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-1.4208011735665262e-10	1.1511888167301064e-09	0.549112875145322
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-1.8191969419573928e-10	1.1132099890427306e-09	0.5649057388932758
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-3.0631309345325315e-10	1.6815617948469682e-09	0.5722713710504291
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-3.46774516816241e-10	1.167346932306951e-09	0.6167904459315707
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.712100516174678e-10	1.1808386715020552e-09	0.623376700348843
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	-4.0540439712617176e-10	1.2129551647808259e-09	0.6308964961508093
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.9846817813210275e-10	1.068429667431587e-09	0.6454062424782454
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-4.5620228971903306e-10	1.1987146551530636e-09	0.6482411344837891
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.724387108057269e-10	1.2366695355427206e-09	0.648778598861325
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-5.143104697866165e-10	1.2899600332036321e-09	0.6549438385332154
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	-4.825539391260046e-10	1.2022049593253743e-09	0.6559337672946989
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-5.084678855209185e-10	1.2389405820098677e-09	0.6592457013468177
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-6.240154438865795e-10	1.429067731443478e-09	0.6688207061493372
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	-5.321169033968885e-10	1.2178778606013935e-09	0.6689158252670073
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-4.955137786891398e-10	1.1314011354047821e-09	0.669294069953181
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	-5.563428980377898e-10	1.2362975755487332e-09	0.6736474010763526
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-4.888384784815517e-10	1.0811397104042099e-09	0.6744199231587411
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-7.167165362682035e-10	1.5386894243762206e-09	0.6793195049144488
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	-6.605636867645752e-10	1.3431347562482423e-09	0.6885722672194083
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-6.379941336375601e-10	1.2504359495513189e-09	0.6950504056154344
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	-5.986832277421166e-10	1.169814227097544e-09	0.6955962197319552
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.200309344722651e-10	1.1476451339749038e-09	0.7054923842179333
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-7.027203034750919e-10	1.2627611038246832e-09	0.7110637612622488
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-6.585290705425405e-10	1.1208712950588104e-09	0.7215711716535473
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	-7.90676889474195e-10	1.328156347456292e-09	0.7241849165829717
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	-6.590855799476465e-10	1.0883540478951634e-09	0.7276031981403459
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-7.46102096119912e-10	1.2216833771324149e-09	0.7293063325428893
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	-7.566783602393348e-10	1.2359144280076228e-09	0.7298110747434114
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	-7.905523608386319e-10	1.222941618256254e-09	0.7410011854769896
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	-9.826387719557432e-10	1.3730382305808434e-09	0.7629016435501912
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	-1.0798105183901242e-09	1.330707089372556e-09	0.7914481319423866
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-9.630731796024493e-10	1.1147076518392767e-09	0.8061976197770062
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	-1.1408785913796027e-09	1.2844273829213875e-09	0.812793918160023
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-9.9677276600413e-10	1.1080754700975387e-09	0.8158209472938556
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	-9.295559520433054e-10	1.03033581087604e-09	0.816521327686782
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-1.046193435266989e-09	1.1413099878027339e-09	0.8203396345256787
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	-9.997481007244026e-10	1.082666981930221e-09	0.8221038302086021
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-1.2249861746125967e-09	1.3164509007950879e-09	0.8239494917059144
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-1.1338821973109484e-09	1.1850291545686057e-09	0.830675756295282
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-1.322784138028814e-09	1.3664929468521102e-09	0.833481280852686
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-1.1538042245648577e-09	1.1888972507776814e-09	0.8340970301827769
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	-1.1544105102228383e-09	1.1720521386430422e-09	0.8376752140238437
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	-1.1316849767116982e-09	1.1300089118132558e-09	0.8417033785226786
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	-1.3899807126712932e-09	1.3683133704088244e-09	0.8451460344223973
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.2348270931661848e-09	1.1758133152328826e-09	0.8531845597267351
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-1.268081762553913e-09	1.1802597470807896e-09	0.8586803076413694
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	-1.4754251178771364e-09	1.3340050857907195e-09	0.8656392537195738
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-1.532812916227652e-09	1.3468753688043973e-09	0.8724504151113708
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	-1.3000989219729474e-09	1.1398382023694637e-09	0.8729816942750708
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-1.568022654185656e-09	1.372806353474755e-09	0.8733150419901278
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-1.513283451276611e-09	1.2160614623542186e-09	0.8933263143549579
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-1.5268841730766273e-09	1.1434700652836694e-09	0.9091121402261689
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.4563944914924132e-09	1.080314250428153e-09	0.9111902903150175
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.6685219006442311e-09	1.2304678457086552e-09	0.9124513858828138
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.7468468832394661e-09	1.2377606022532208e-09	0.9209213585580809
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.7974431319693434e-09	1.245126274853769e-09	0.9255718461201052
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	-1.7954705677598827e-09	1.2061379386547087e-09	0.9317051231882911
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-1.814749814040095e-09	1.2171608958342823e-09	0.932015253143815
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.806094581589427e-09	1.2004398888855337e-09	0.9337771749125987
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.7892263409890215e-09	1.165827783510912e-09	0.9375744404620842
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-1.9604402393615917e-09	1.1427300860021445e-09	0.9568801571972178
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-2.1127035525878638e-09	1.126285144655467e-09	0.9696597162336846
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-2.1613977702723267e-09	1.1203486380531751e-09	0.9731481537698548
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	-2.4056313088453137e-09	1.215214003631851e-09	0.9761254604845426
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-2.204812522389317e-09	1.0543795580302517e-09	0.9817404253538721
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-2.236439453801831e-09	1.0490428880989334e-09	0.9834918749067395
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-2.8965183095802745e-09	1.2891604620675794e-09	0.9876744020998269
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	-3.3736235791530216e-09	1.3175188484676366e-09	0.9947752473735197
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-3.5199476534996176e-09	1.1600679788222135e-09	0.9987943666520386
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-4.006685972631176e-09	1.131942582021987e-09	0.999799674625068
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.6025714468436057e-09	1.0138684184265907e-09	0.9998097796863727
