Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	4.366550671321936e-09	4.068069009896675e-09	0.1415521595927483
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	3.761957773267064e-09	3.520233650488239e-09	0.14260985792979947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	5.1614848634664166e-09	4.89450742653369e-09	0.1458164295240964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	3.473166309780281e-09	3.4552140293449363e-09	0.15740131092444432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	4.167817368676763e-09	4.171149698968061e-09	0.15884864149125671
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	3.0392661993506157e-09	3.1939000065721827e-09	0.1706538363087513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	2.813576885998277e-09	2.9684583320464387e-09	0.1716094584919753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.1554850591275645e-09	3.3292346431649594e-09	0.17161285181944058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	3.194636770029685e-09	3.417071633322447e-09	0.17491867419350832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.264750852778526e-09	3.4985807628994763e-09	0.17536755846051333
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	2.9591715477476868e-09	3.1923232633163847e-09	0.17697238477557664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	3.0850340837916425e-09	3.390286388750238e-09	0.18142109624532393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	2.7748350131271123e-09	3.1455151775083303e-09	0.1888462324876699
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	3.0133623862080094e-09	3.504204944817523e-09	0.1949144893687047
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	2.5855996510137307e-09	3.0887281845013987e-09	0.20126587941829394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	2.85373765662414e-09	3.4746503761522807e-09	0.20573710543252327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	3.416035109950247e-09	4.265551244533436e-09	0.2116113894183007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	2.685571908103658e-09	3.5135145155508797e-09	0.22232789948721893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	2.7738847793257714e-09	3.707832903572415e-09	0.22719544905210515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	2.5270351463764308e-09	3.4688778549138717e-09	0.2331575215486303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	3.2999621585303204e-09	4.5560696915887745e-09	0.23444072915890424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	2.468151469311827e-09	3.414861920346714e-09	0.23491134570510958
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	2.8546145437675474e-09	4.1386788602079225e-09	0.24517868707377954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	2.0953383394770837e-09	3.184595163724756e-09	0.2552817047953949
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	2.056611716348407e-09	3.2064602839409777e-09	0.26063262278918575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	2.6575713242008054e-09	4.361912793627883e-09	0.27117360150149517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	2.384201335499964e-09	3.921002777495825e-09	0.2715741458003277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	2.067168017415889e-09	3.701979314174711e-09	0.28828722530286877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	1.9260751641802776e-09	3.5892141619733835e-09	0.29576207367073276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	1.7623248148006404e-09	3.303699621501755e-09	0.29686459174045554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	1.927783293292547e-09	3.793981162995028e-09	0.305685927261459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	2.18086430048638e-09	4.375273732101073e-09	0.3090827177589295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	1.5137132500553952e-09	3.0371466982272942e-09	0.3091011454620295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	2.0696077274424467e-09	4.4335215077621585e-09	0.3203182692203105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	1.4964261672756094e-09	3.4100093128467585e-09	0.33039110874932043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	1.9358607792069986e-09	4.4702312798529696e-09	0.33248701900121846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	1.702746417433913e-09	4.067584875134786e-09	0.33774926807031924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	1.5595506795046578e-09	4.05663354341601e-09	0.3503244912351918
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	2.406671483602323e-09	6.385038305049415e-09	0.35311519941369807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.2882268410087137e-09	3.778294425056492e-09	0.3665688822966966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	1.1304210349899347e-09	3.4246429078996815e-09	0.3706681132707963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	1.1433312460403549e-09	3.5424486231379998e-09	0.37344165475451635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	1.3881825477711108e-09	4.422970415332118e-09	0.37681462577149716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	9.217173016869198e-10	3.149890623187481e-09	0.38490676046878336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	9.964939355464934e-10	3.6794986131678116e-09	0.3932634714826331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	1.1332668710825797e-09	4.592418326770531e-09	0.40254346841802585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	1.032832638587896e-09	4.5101313971977305e-09	0.40943337680405634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	9.132586689275261e-10	4.306797225126433e-09	0.4160338035181819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	5.631463616135094e-10	3.0893051073706467e-09	0.4276779624861272
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	5.582369059339397e-10	3.3911049824817357e-09	0.43462233291243824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	6.074663479501899e-10	3.726943041897874e-09	0.4352618969500257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	6.358962952953562e-10	4.054462944261787e-09	0.43768602511772126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	1.7658127521313972e-10	4.174014111814408e-09	0.4831278171289863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-8.327153656934429e-11	5.104389212885876e-09	0.5065079408775621
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-1.498030469105275e-10	3.2244242240399833e-09	0.5185277348900741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-2.1324479816935892e-10	4.192434964137642e-09	0.5202831286133202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.3169307383658345e-10	3.498061058533015e-09	0.5264045201735623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-3.798494372054391e-10	4.4551754397420874e-09	0.5339727596742958
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-3.7021837738577194e-10	3.2480500503631937e-09	0.5453738634526719
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-6.734106945412777e-10	3.955127437824492e-09	0.5675982298051443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-7.558298006541159e-10	3.5449850363131034e-09	0.5844188051847807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.528142691334035e-10	3.5084824868459533e-09	0.5849486162622852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-9.761271360686007e-10	3.501219341705875e-09	0.609799438089262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-1.4836530660324612e-09	3.634632491938103e-09	0.6584361803303547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-3.2466337446438e-09	4.3091351261725e-09	0.7744043636076514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-3.1899524656199527e-09	4.035150380037176e-09	0.7853941030672872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-3.86593311261502e-09	4.2544420344766785e-09	0.8182408851555432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-4.74945775227296e-09	5.1410289121207805e-09	0.8222136476302078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-6.709464289627112e-09	4.219673530203558e-09	0.9440874951581422
