Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	3.412336681352432e-10	6.522393686313201e-09	0.4791379563260646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	1.8220193323911744e-10	4.707132321694323e-09	0.48456174531140855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	6.408537102460591e-11	6.053345635145946e-09	0.4957765691854392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.2653988569277129e-11	5.164517317163874e-09	0.49902252123578356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-2.0915528882184806e-12	6.311440906668214e-09	0.5001322057634496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	-5.3164860609402253e-11	6.180528972080084e-09	0.5034316559733465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-4.362396144589563e-11	4.445194703860952e-09	0.503915050851609
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	-7.700873406099377e-11	6.439599182442754e-09	0.5047706863221701
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-1.997445427955262e-10	6.406483611479753e-09	0.5124364065503828
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.6733074428903952e-10	5.292742041691828e-09	0.5126105125362702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-2.33180753820977e-10	4.492395912213048e-09	0.5206980659742624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-3.305892393155065e-10	5.040349683359171e-09	0.5261472983246471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	-7.927124139729944e-10	5.962847109245233e-09	0.5528803478043702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-1.0048932002162507e-09	4.943290244525217e-09	0.5805435792849377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-1.3943689908943668e-09	6.164656470575077e-09	0.5894722515233355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-1.45803332705399e-09	4.752755374440506e-09	0.6204932251033243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-1.7669962577648402e-09	5.579832255775965e-09	0.6242550855600109
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-1.95256289712006e-09	5.97617265717919e-09	0.6280619212881076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.8126532908008743e-09	4.842304777856666e-09	0.6459231536491785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-1.964162695478427e-09	5.160521165613229e-09	0.6482548733431568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.8177148576635354e-09	4.590560414624632e-09	0.6539356688465071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	-2.2244418688130033e-09	5.476403683389061e-09	0.6576972555688807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-2.0178508065811096e-09	4.861484195719624e-09	0.6609542604218612
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.269991592500825e-09	5.283730526370148e-09	0.6662636322447547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-2.020178237396986e-09	4.604277582560047e-09	0.6695827020441819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-2.7859590678209974e-09	6.059979924066315e-09	0.6771452497329633
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-2.1482676950030037e-09	4.612632053670535e-09	0.6792976738029939
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-2.8447798550692595e-09	6.099518860894681e-09	0.679533297463671
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-2.2968192310814233e-09	4.728095614134609e-09	0.686438792753955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.722639450888315e-09	5.2223724517252034e-09	0.6989355495522349
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-3.0280765810253245e-09	5.19165784316015e-09	0.7201402237462502
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-2.797678623788357e-09	4.755811542550901e-09	0.7218228637694689
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	-3.9325418408859825e-09	5.884096902412431e-09	0.7480397829334994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-5.969629970130371e-09	4.693157245548031e-09	0.8983109402734749
