Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	2.285095443390963e-09	2.5613942949069324e-09	0.1861617589555007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	2.943272496874426e-09	3.3674021108331374e-09	0.19104594252177515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	5.003133781820799e-09	5.79769608480629e-09	0.19408191267672292
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	3.2219104032889733e-09	3.7536977290641436e-09	0.1953552054124124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	2.517986258262098e-09	2.9404840798900935e-09	0.19591125354069894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	2.747270455340747e-09	3.2986625640578314e-09	0.2024664322767178
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.2425003377750527e-09	3.957113437356805e-09	0.20627612042422783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	3.3510349493160694e-09	4.317967412398151e-09	0.21885451299752118
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	2.6671200043921535e-09	3.45104879952238e-09	0.21980755678930308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	4.163350599569889e-09	5.437071986367691e-09	0.22191731146510535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	2.6882700100220354e-09	3.657747227991797e-09	0.23118424980268276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	2.851446533516712e-09	3.952050908353932e-09	0.23529771754064693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	1.5998638979910445e-09	2.317605975592679e-09	0.24499999421629537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	2.9657428425001637e-09	4.699405653219221e-09	0.2639911924143319
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	3.1491784686920584e-09	5.142249423032604e-09	0.27013239539457323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	2.3908588979819926e-09	3.949806955626823e-09	0.2724864140117631
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	2.346168780649024e-09	4.059173734671843e-09	0.28163485703900226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	3.418607255932785e-09	5.9193104611624356e-09	0.2817891486641495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	1.59307922618776e-09	2.924549499946715e-09	0.2929708635865921
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	2.463877196256437e-09	4.979175959330729e-09	0.3103578259387106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	2.645640244292727e-09	5.507064853938758e-09	0.31546850938723237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	1.7276391615615024e-09	3.598913300593644e-09	0.31559781368326717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	1.8189275190036074e-09	3.876491363761743e-09	0.3194561733438535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	9.952057585723856e-10	2.162907778681582e-09	0.3227136124727704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	1.7528280196049804e-09	3.8160486788009415e-09	0.3229983798859484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.1834944713569808e-09	2.5946444144347114e-09	0.3241483441761308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	1.4203493013882166e-09	3.153829567946396e-09	0.3262265135128757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	1.68529050866332e-09	4.161120726772717e-09	0.3427355215295556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	1.6990946843490629e-09	4.293349768484545e-09	0.34614460285775683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	1.3114051851265908e-09	3.57867712930027e-09	0.3570147672516143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	1.2736743487072196e-09	3.725307094853503e-09	0.3662138977490561
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	8.418039789196014e-10	2.561242008036603e-09	0.37120248225422037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	1.5266507358055053e-09	4.893501513724824e-09	0.3775297147781371
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	1.1067970227938388e-09	4.028044188117389e-09	0.3917453941684901
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	1.018910649940484e-09	3.79830222492958e-09	0.3942518161425358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	8.160705818485081e-10	3.051259807532463e-09	0.39455994712919795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	1.046469179485592e-09	4.439705403332078e-09	0.4068300592345443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	4.6162543025511046e-10	3.1994242517186325e-09	0.4426381429592845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	4.4273901866529346e-10	4.644307745781893e-09	0.4620266000415406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	2.0903543014840297e-10	2.244040782413793e-09	0.4628916613495153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	5.21108605371675e-10	5.815048437002636e-09	0.4642970576460744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	3.9289810935482886e-10	4.456369824826147e-09	0.4648725655865137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	5.955319637728742e-11	2.6681772136000496e-09	0.49109642516678076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	-5.005897072422995e-12	2.964058102399105e-09	0.5006737597493621
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-1.8820237753363797e-10	3.3217719806492147e-09	0.5225908750270027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-5.481736338312318e-10	3.321534834949406e-09	0.5655422727423377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-5.561003961634952e-10	3.1704504720137697e-09	0.5696177489427813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-5.572016947051781e-10	2.5193337941116852e-09	0.5875200651247284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-1.1897136140792997e-09	5.192065178264573e-09	0.5906202319015229
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-1.1235800674566463e-09	3.1672645204097302e-09	0.6386107248989263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-9.603357394298458e-10	2.613875052477606e-09	0.6433393853173469
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-1.1716270758656273e-09	2.9399328332390836e-09	0.6548771727422026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-1.7119345443266785e-09	3.912320950262847e-09	0.6691528667180466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-1.2707478793227873e-09	2.888206206121841e-09	0.6700235657446276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	-1.372893598168668e-09	3.0813807870105986e-09	0.6720370023925403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	-1.6521346025322914e-09	3.315619562757892e-09	0.6908595911592865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.248017136566289e-09	2.4653232157067914e-09	0.6936519124840408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.5445315359180342e-09	3.0011473605662464e-09	0.6966001480614614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.7496498083938432e-09	3.3125500481747124e-09	0.7013156366293934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	-2.18939311617959e-09	3.902734390672212e-09	0.7125976613073697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-2.4419468870388e-09	4.250485003266687e-09	0.7171886917457332
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	-2.007230776120028e-09	2.97160723298583e-09	0.7503113160348345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	-2.2669205922069967e-09	3.1676758939361374e-09	0.7628936549720506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-2.0640807706128015e-09	2.8780034220861298e-09	0.7633721547450749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-2.250854731289843e-09	3.0177770259032417e-09	0.7721255620889816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-2.3723920257007015e-09	3.0404740175437633e-09	0.7823841484092284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-1.8324992462826003e-09	2.3458499955227655e-09	0.7826476899248661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.873205527518395e-09	2.395127419132038e-09	0.782919198168194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-2.3782390030748685e-09	2.949201471854392e-09	0.789994163462414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	-2.1530519453842486e-09	2.6018279617308137e-09	0.7960274185888186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-4.6277908862886e-09	5.271450844529084e-09	0.8100001915162625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-2.95057673216085e-09	3.296179265912924e-09	0.8146466966079295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-2.2923769924114423e-09	2.499140510801055e-09	0.8204984044290036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-3.2068544762112403e-09	3.4357102838078374e-09	0.8246904428983384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-3.2379484526656064e-09	3.297873178938866e-09	0.8369080199294698
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-2.8638633799541715e-09	2.891394227927757e-09	0.8390298165841545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-3.356032956147775e-09	3.3451362635025583e-09	0.8421316754955909
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-4.7015553538501976e-09	4.347618272406792e-09	0.8602424833591147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-2.965974617206715e-09	2.7223484156760136e-09	0.862031331277938
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	-3.6232013737901756e-09	3.268330960493618e-09	0.8661939673722444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-5.039429493441812e-09	4.471576437326519e-09	0.8701270031137431
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-5.047749504458243e-09	4.174224436032353e-09	0.8867197492767158
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-2.93134943082235e-09	2.3378612473894358e-09	0.8950534529541967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.4935778866117114e-09	1.888293015081859e-09	0.9066736145096794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	-4.725938146267528e-09	3.3895193112772514e-09	0.9183834286372019
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	-3.36582851544283e-09	2.2008574408065403e-09	0.9369081768995756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	-4.575170958624175e-09	2.9133792090898765e-09	0.9418389686867052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-6.398926437006174e-09	3.5616711850399983e-09	0.963801051946729
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-4.4193105956726786e-09	2.4565775592702287e-09	0.9639883275034231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-4.049301310713141e-09	2.115472949047566e-09	0.9721985607969852
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	-6.17063968871533e-09	2.874961985916791e-09	0.9840769825093852
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-1.0188200049331794e-08	3.508473419926937e-09	0.9981571769305974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-6.283501971210574e-09	2.0337639921991006e-09	0.9989978435743547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-8.554736840635726e-09	2.4797175006654323e-09	0.9997195858858884
