Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	7.055624344677185e-10	1.898248699465073e-09	0.3550613697506222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	1.1062422440162513e-09	2.9788085610294116e-09	0.35518071990429295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.96384068140804e-10	1.7134693883116858e-09	0.363898895798168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	5.489162971963115e-10	1.7544524366227272e-09	0.37718955004934407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.261363097564028e-10	1.979669869629779e-09	0.39520828180580775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	3.840943542697648e-10	1.863490213831032e-09	0.4183503170020875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	5.191177557205778e-10	2.622974000882019e-09	0.42155699859735724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	4.0191900767566335e-10	2.195083184865076e-09	0.42735990718782196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	3.2799935934328797e-10	2.371540780191193e-09	0.44499911856777963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	3.704283374067275e-10	2.783817832070337e-09	0.4470710417708177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	2.135252960790184e-10	1.6155833320924306e-09	0.4474264698346257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	1.9150661076558452e-10	1.8871654116946464e-09	0.45958533394960227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	2.1898593771748378e-10	2.2315613625487978e-09	0.46091403103063155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	2.1792670752754326e-10	3.0134483182244785e-09	0.4711744000597252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	7.905626718899178e-11	2.022535573217391e-09	0.4844102330443304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	3.431951093079646e-11	2.023742969943449e-09	0.49323488806062826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	3.4585807499781676e-11	2.258978960039161e-09	0.49389228402408264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	6.673345966351179e-11	5.245239967147396e-09	0.4949245257530815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	1.3033352989579593e-11	2.160696735491644e-09	0.49759358916660285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-4.3733689764474374e-11	2.765864816180063e-09	0.506307788736465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-3.658543628307831e-11	2.1097069499556515e-09	0.5069179019728596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-1.3660811242565223e-10	1.872989767383971e-09	0.5290714196218805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	-2.2342832482946887e-10	2.4208791712003324e-09	0.5367670671661362
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	-4.394063897895237e-10	3.4738038584549192e-09	0.5503285306178325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-3.5048691246029843e-10	2.379255677268608e-09	0.5585561242357123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-3.4504483332991103e-10	1.8081623280426331e-09	0.5756691382958933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.8242243629329187e-10	1.9898613603418728e-09	0.5762015356116963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-5.842966248615812e-10	2.9020802858428833e-09	0.5797825289859438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-5.607922821119701e-10	2.7337772868338018e-09	0.5812665138262046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	-4.701449877156598e-10	2.150658215926463e-09	0.5865211843211849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-4.861463073001977e-10	2.016639897679946e-09	0.5952485933532099
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-5.216508483052055e-10	2.0659738613004324e-09	0.5996712804609694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	-6.260264936679633e-10	1.9362436991117146e-09	0.6267735809134983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	-9.151762868243457e-10	2.689397756735643e-09	0.6331810838075635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-9.7551273512234e-10	2.748240857381742e-09	0.6386898340554885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-8.68484873700518e-10	2.18027935263448e-09	0.6548089252743151
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-9.744919311612577e-10	2.4412932242970534e-09	0.6551161647296493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	-8.192656072611864e-10	1.9241639160668453e-09	0.6648649903160121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-1.139213991483125e-09	2.112436835981869e-09	0.7051562780989132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	-1.4112223430634635e-09	2.226625198222191e-09	0.736892460894368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	-1.3041973829499848e-09	2.0492489620180163e-09	0.7377509285416466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	-1.2742880624642023e-09	1.954625829543561e-09	0.7427782943701658
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-1.7971480625396606e-09	2.5681582304275007e-09	0.7579679258345093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-2.1824270596933187e-09	2.9083546486143215e-09	0.7734928496981404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-1.0639975320719787e-09	1.3893573686404595e-09	0.7781082664940902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-1.43758370961469e-09	1.7692286594440928e-09	0.7917614533851041
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-1.6380369979907205e-09	2.013244388916837e-09	0.7920716643119545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-1.328632022181304e-09	1.5733302730693355e-09	0.8007969103936302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-1.5627221444057645e-09	1.634253115379188e-09	0.8305220212711933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-1.6982846959908133e-09	1.729578996619199e-09	0.8369270201574414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-2.0930954108135195e-09	2.033741648513587e-09	0.8483035111155022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-1.6641477794185147e-09	1.6168120334780284e-09	0.8483252853733196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	-2.269150694155696e-09	2.1534589313745034e-09	0.8539952805031643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-2.6834784217125417e-09	2.4589754566081634e-09	0.8624294174821676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-2.1122637666299946e-09	1.8624195108831054e-09	0.8716342597589165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-1.8320287151776216e-09	1.6038834901378086e-09	0.8733240080801122
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.063653736290412e-09	1.7890570117685433e-09	0.8756446939504957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-3.299969608633809e-09	2.7119943111602898e-09	0.8881608875777731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-2.9960240624702223e-09	2.4106286790279196e-09	0.8930364715612127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-2.5175590143249396e-09	2.0113345021391227e-09	0.8946578280379058
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	-2.257266663899285e-09	1.8010195734614802e-09	0.8949566575900318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-2.011102541993175e-09	1.6012371102602322e-09	0.895436210573606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.081305329749063e-09	1.6252587270105008e-09	0.8998327923048993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-2.506670492906302e-09	1.78307922443858e-09	0.920109714804304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-2.4054480542405824e-09	1.6421407670057561e-09	0.9285155993355793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	-3.3632756416426632e-09	2.249853534423877e-09	0.9325279649748172
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-3.1283407513944013e-09	2.0911073438483813e-09	0.9326759242704045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-3.0113184181894723e-09	2.011844878323958e-09	0.9327766355660572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-3.355216423530609e-09	2.150823295339979e-09	0.9406163282245532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-2.4258659828203665e-09	1.5326938200420368e-09	0.9432603875765952
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-2.3760963924178857e-09	1.4214487302626592e-09	0.9526985746587966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	-2.8412678534513646e-09	1.5852615110621444e-09	0.9634577225157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	-4.443287397063361e-09	2.394841704812299e-09	0.9682274002983863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-2.9494918609553604e-09	1.5821925418692791e-09	0.9688517919612518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.7089552921968034e-09	1.8845373819532883e-09	0.975471650268686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-4.270448542100657e-09	1.877448486767592e-09	0.9885350993267737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-3.577990786187843e-09	1.5488503855027559e-09	0.9895585390844553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	-5.3695639863388395e-09	2.0927184184452878e-09	0.9948535673652752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.430809740790772e-09	1.6632540048291878e-09	0.9961384391586073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-4.62238463164714e-09	1.6624061351000337e-09	0.9972865606446405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-4.1401810288872124e-09	1.481434729151183e-09	0.9974026886106949
