Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-1.838008880198621e-08	1.0352320601313568e-08	0.9620886803817225
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	-1.4921460305099533e-08	8.296048593840123e-09	0.9639607982749443
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-1.0665959202187724e-08	5.859658705443722e-09	0.9656384307605743
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-1.6965995364230576e-08	8.400252788487137e-09	0.9782927721428546
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	-2.6859389566669857e-08	1.313087152433457e-08	0.9795979249170356
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-2.546145378904988e-08	1.2377274682408063e-08	0.9801623256559502
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	-1.7573829843252978e-08	8.44402000236995e-09	0.9812929318336643
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-1.6270388798352955e-08	7.787016133541159e-09	0.9816652737239683
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-2.2704320759264057e-08	1.0633079436878589e-08	0.983629848110003
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-1.6908988821216212e-08	7.836908949723006e-09	0.9845208953848051
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-2.016134176683541e-08	9.231568039233546e-09	0.9855172726618783
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-1.95282592539071e-08	8.402379793763196e-09	0.9899408519481646
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-1.3861939945241073e-08	5.833382472702061e-09	0.9912566779849952
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	-2.657516652878015e-08	1.1062605831901626e-08	0.9918527595532793
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	-1.9536917483856336e-08	7.73796098477865e-09	0.9942120342293642
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.8996577865853313e-08	6.527201389945101e-09	0.9981950004232718
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	-2.74332553838063e-08	9.212503920114857e-09	0.9985485074553577
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-1.9740865151559163e-08	6.229279787918939e-09	0.9992352952427113
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	-3.154510733057368e-08	8.004726220309534e-09	0.9999593965812983
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-3.7307413669345096e-08	7.836172129341743e-09	0.9999990364530986
