Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	8.005056841813902e-09	8.018655575548328e-09	0.1590659568948311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	8.012980710522248e-09	8.057223357469125e-09	0.15998757609077874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	7.599638324480462e-09	8.154269503884928e-09	0.17567272621785956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	6.069028282488863e-09	6.551227374274044e-09	0.17712021223453234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	6.130607045041271e-09	6.859632115541359e-09	0.18573521213498795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	7.550975104836338e-09	8.533820558305694e-09	0.1881243320340455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	9.006570306524393e-09	1.0277592185362157e-08	0.19042512016082624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	8.81174516817814e-09	1.0201319266322624e-08	0.19385304226295486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	1.068315466598774e-08	1.256106938989324e-08	0.19752435114666528
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	5.784444740074754e-09	7.325228525932749e-09	0.2148629880951668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	8.179045079899549e-09	1.050923118824298e-08	0.21820420737994572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	5.37034385755447e-09	7.0147274534914105e-09	0.22196275032936802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	5.982410542389468e-09	8.51029467011749e-09	0.24103983348298885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.12908609370371e-09	5.950447039797041e-09	0.24386872581616842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	5.941253027429099e-09	8.697014337777886e-09	0.24726011163460498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	5.912271791620048e-09	9.093398290764198e-09	0.2577906039277224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	6.090254530158655e-09	9.886757417228824e-09	0.268946860660083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	4.278198658012274e-09	6.960068831161043e-09	0.26938381584681637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	5.743877290464323e-09	9.369381791478417e-09	0.2699224236506341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	4.870098110825979e-09	8.889911450415243e-09	0.2919067163069611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	3.4917488191967458e-09	6.462289680372994e-09	0.2944858121343297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	3.995799701318815e-09	7.797378820850871e-09	0.30416657533858926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	3.829669651773142e-09	7.720210913423368e-09	0.30992687016305887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	3.225053465349501e-09	6.83601624489168e-09	0.3185441214270839
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	3.6711990203893528e-09	8.295194796289284e-09	0.3290386269334806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	3.53859866041157e-09	8.125273724790874e-09	0.3315978960019734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	2.6276189685810228e-09	6.2683716085899584e-09	0.3375397897542354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	2.8414726865513197e-09	8.283673790924745e-09	0.3657913936264234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	2.2002548141676125e-09	6.852443011123848e-09	0.37407087916136894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.7722738101566848e-09	9.058845258704795e-09	0.37979109558386487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	1.8818808069748837e-09	7.689631963287676e-09	0.4033328909606483
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	1.9227861031115215e-09	8.056827230116766e-09	0.405687326635189
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	1.2147348094791537e-09	5.477999440338154e-09	0.4122550741665842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	1.2898660716677749e-09	8.126020151407473e-09	0.43693969076811806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	1.010007727268899e-09	6.573975612159736e-09	0.438947870630742
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	9.227190011239435e-10	6.77075306265948e-09	0.44579992185880707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	1.0894705667801794e-09	8.651703446744658e-09	0.44989542647318503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.972396515665666e-10	8.017449158551454e-09	0.45544704178226286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.2650547809131564e-10	8.656621308389278e-09	0.4895626366388424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	5.493765714288158e-11	8.097070253186716e-09	0.49729324491699606
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	2.397593182205723e-11	8.806522910730366e-09	0.4989138731373719
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-7.251726939406716e-12	1.0161323792256102e-08	0.5002847089902485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	-5.599218959136681e-11	7.087387104603961e-09	0.5031517143213337
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.3431343950081717e-10	1.1548028851516983e-08	0.50463993487203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	-1.0829758976245298e-10	8.125048328843413e-09	0.5053172863020874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	-4.5606630741826463e-10	1.2807455544701153e-08	0.5142031090827148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-1.4587832220632807e-09	1.0186969955892274e-08	0.5569342387730445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-1.7180695903717938e-09	1.0956787940666982e-08	0.5623003907058213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.6895289010471843e-09	1.0154802498076347e-08	0.5660699923529706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-9.920557868802952e-10	5.948413421467622e-09	0.5662270592902374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-1.217983298275193e-09	7.175211399258203e-09	0.5673961405374764
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	-1.7973593706350635e-09	9.685951821940843e-09	0.5736064705388358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-1.453156343588586e-09	6.2510315310124844e-09	0.5919122054418642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	-1.983463431492835e-09	8.146601316279558e-09	0.5961798335872783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-2.29362257764721e-09	8.536973656368e-09	0.6059079036254227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	-2.2524658711290016e-09	7.939570545006023e-09	0.6116803211715302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	-3.1588732830901367e-09	1.111549708055917e-08	0.6118662377165679
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-2.861423975992602e-09	9.360374966637173e-09	0.6200817285175539
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-2.6306482605597725e-09	8.181729824091175e-09	0.6260945290055308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-2.8463049859641466e-09	7.69323647166176e-09	0.6442994324471668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	-5.663123291735763e-09	1.314894320437465e-08	0.6666532412314843
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-3.956288322977762e-09	9.082044217974265e-09	0.6684425016457415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.9387844736970047e-09	6.565892828867273e-09	0.6727730482602392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-4.489470839841931e-09	9.368577670948454e-09	0.6841036610876909
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	-4.834234102012527e-09	9.78868207416017e-09	0.6892973124872686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-4.483584451917601e-09	8.88994058084089e-09	0.6929900207489614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	-3.824437431296114e-09	7.49231424913096e-09	0.6951312103266215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	-6.753793125530009e-09	1.2761997081647439e-08	0.7016705622610774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	-5.7337809465964156e-09	8.51018860951173e-09	0.7497664116725258
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-5.9610804241334224e-09	8.693824493463609e-09	0.7535388699289283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-6.026375855882122e-09	8.495989942825732e-09	0.7609370498724969
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	-6.437494298642342e-09	8.813660915568624e-09	0.767427014832043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-5.065313446999995e-09	6.39359773460707e-09	0.785891885622569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-7.276139653131209e-09	8.75377324633915e-09	0.7970697800437861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-6.021346071618676e-09	6.630571230850702e-09	0.8180922579596788
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-7.363475382387003e-09	7.877696358457673e-09	0.82503483798582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-7.657250889522228e-09	7.501240294669646e-09	0.8463249175699739
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	-8.678088643926748e-09	8.428571136538481e-09	0.8484019783245366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	-1.219848264561863e-08	1.1496095443376852e-08	0.855677292201698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	-8.065833375369972e-09	7.446210147029137e-09	0.8606431065498683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-1.3906062785384154e-08	1.2381721103656267e-08	0.8693050903129855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	-7.973942958138786e-09	6.845345964927621e-09	0.8779643327425819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-1.2398959232770711e-08	9.338174503369884e-09	0.9078731492129004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.0522880409561516e-08	7.539259915988437e-09	0.9186042726317052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	-1.1904175856982269e-08	8.200251325909548e-09	0.9267052924234342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-1.7103649376662726e-08	1.0577535056103333e-08	0.9470585656458899
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-2.1284628571273866e-08	9.902729175299766e-09	0.9841974574573789
