Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-1.9867020490945601e-10	7.2472305401829305e-09	0.5109349383038662
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-2.928398699275015e-10	7.384264981063519e-09	0.5158168200801803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	-7.455489474666322e-10	1.2605656138677822e-08	0.523581294144277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	-8.14846530728313e-10	1.0170300948296796e-08	0.5319291708436489
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.6248873606509678e-09	1.2191511464498878e-08	0.5530141158985493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	-1.9232153372879703e-09	8.454907869105586e-09	0.5899698157147144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	-3.1198699157418106e-09	1.2237671371135057e-08	0.600615215532202
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	-2.970486636930297e-09	1.101023472493205e-08	0.6063403289493906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	-3.1127344956697236e-09	1.0661563246448856e-08	0.6148408401043682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-3.5866679080739323e-09	1.188454223310371e-08	0.618594946142195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	-4.3354249111341995e-09	1.4359787320364647e-08	0.61864129684181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	-2.754902211456475e-09	8.836251879774572e-09	0.6223933680771864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-2.9233845301001786e-09	9.292803489384147e-09	0.6234619397864342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-2.3630002739116333e-09	5.976224986408044e-09	0.6537262019156976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-3.759268900386956e-09	9.110332844143104e-09	0.66006404698317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	-3.3705837001252373e-09	7.348897475154097e-09	0.676757817730652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-4.229426446082624e-09	9.001789827579551e-09	0.6807663455646017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-5.508170188082255e-09	9.463016880531517e-09	0.719741371406118
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-4.907766273312275e-09	6.639735456562861e-09	0.7700923065247431
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-1.1536784260470978e-08	1.3629161796228542e-08	0.801356901372548
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.884592447451077e-09	7.658311260939444e-09	0.8156656928035164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-1.0253277341306599e-08	9.912931032567259e-09	0.8495098758124476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-1.0499077807187923e-08	1.0118109546631048e-08	0.8502839779246372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-8.30288688263403e-09	7.51113258657381e-09	0.8655091812018332
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-9.472081994422958e-09	7.428732110497428e-09	0.8988560644578155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	-1.189516882613939e-08	9.263083676611224e-09	0.900454882844807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-1.9897837701770497e-08	1.2358410708193622e-08	0.9463081061760359
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-1.812881463788501e-08	1.0414326585089095e-08	0.9591369319117826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-1.648017039629749e-08	9.118014873176099e-09	0.9646523424960105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-1.7659500524599308e-08	8.286481837543468e-09	0.9834604376277645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-3.081219384797741e-08	1.0886835901882295e-08	0.9976742351580874
