Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	1.1996112648538004e-08	7.36773182575375e-09	0.05174164964489682
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	1.2042893183010481e-08	7.69103194218376e-09	0.058693530939222575
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	7.557605331842078e-09	4.843576100049443e-09	0.059340270282033675
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	8.303566145149548e-09	5.366754423263506e-09	0.060904734865451456
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	1.0908876471771336e-08	7.535184115851168e-09	0.07384694962432589
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	6.756954716356306e-09	4.685091808571139e-09	0.07461950975372353
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	5.859346086988567e-09	4.165427673168483e-09	0.07976391680677303
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	5.866960964600549e-09	4.256573461938762e-09	0.0840507825628245
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	6.487483603576807e-09	4.805447042919261e-09	0.08850364953341905
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	4.5905237833341685e-09	3.860889308725096e-09	0.11722358447168374
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	6.147512428070536e-09	5.388224938852435e-09	0.12695242542516666
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	5.445256347334877e-09	5.255596234431203e-09	0.15008071560153718
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	4.037132069468477e-09	4.490362037106076e-09	0.1843087395271859
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	3.652436326186569e-09	4.1149507782071864e-09	0.18737758352131606
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	2.2179204812931035e-09	2.8244559466380124e-09	0.21615179558137315
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	4.861179459436148e-09	6.597516319153689e-09	0.2306160254247545
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	6.2984063320387326e-09	9.638888328928501e-09	0.2567372940508442
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	4.639819528599511e-09	7.403757359186581e-09	0.2654330529787531
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	2.3523426152580563e-09	4.164871275632053e-09	0.28610299918432835
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	3.79583681693298e-09	6.899201755191651e-09	0.2910962702916503
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.787703141274515e-09	3.895584961103486e-09	0.3231512194058376
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	3.089854179949658e-09	6.7563209232182045e-09	0.32371768307188464
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	3.1134348432471683e-09	7.182914125839498e-09	0.3323439052861454
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	1.525477955969351e-09	3.56594197183841e-09	0.3344016374448673
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	1.9946114186626348e-09	6.423029347454981e-09	0.37807494319157375
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	2.001037649919418e-09	7.003405955152347e-09	0.38754495278250467
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	1.5319664645170737e-09	5.852834516208571e-09	0.3967579490723828
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	1.2147437993694705e-09	4.945537313432516e-09	0.40298656507820485
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	6.878337742024369e-10	4.288141739462718e-09	0.43628154006396813
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	5.446740705054549e-10	3.5056368253626655e-09	0.4382644482922829
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	4.479368971179062e-10	3.5906516276251386e-09	0.450360393654037
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	5.489463273137766e-10	4.4270685293273206e-09	0.4506585470046435
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	2.497995637513701e-10	4.749898450683927e-09	0.4790290907435606
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	-4.0826965583529276e-10	7.168999602540545e-09	0.5227072170111771
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-3.135155457678399e-10	4.788629462276095e-09	0.526100434635991
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	-8.984535962399132e-10	5.883255633808853e-09	0.5606879624111937
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-7.451039529817857e-10	4.628501868519155e-09	0.5639460805900007
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	-8.970445608389482e-10	4.104590939694463e-09	0.5864983887409183
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-1.485253381800185e-09	6.134069070208362e-09	0.5956609932331756
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	-1.3594124200860098e-09	5.444192153068254e-09	0.5985901532323554
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.3275254755778999e-09	5.1741941881686475e-09	0.601243324148915
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.163605479096962e-09	4.306613762563166e-09	0.6064930917889065
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.5068422315705525e-09	4.508962492706604e-09	0.6308812405739961
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-2.443229174515542e-09	7.182462130570674e-09	0.6331342269333681
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	-2.443745963198782e-09	7.099312617943196e-09	0.6346606683858403
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.9902835370366887e-09	4.9397926431823095e-09	0.6564921634294015
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-1.655892582183837e-09	4.1009636333483685e-09	0.6568132394888655
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	-1.5236333134964251e-09	3.66319402254238e-09	0.6612694890945969
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-2.3393174980787566e-09	5.360897006423201e-09	0.6687146903475012
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	-2.1128286792052394e-09	4.644715594156511e-09	0.6754053467543194
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-3.65711500675857e-09	7.974144501777276e-09	0.6767470430180292
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.057339793223045e-09	4.45298583115686e-09	0.67796419834465
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-2.1099776619282756e-09	3.4376509587474618e-09	0.7303212050953066
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.2419009567808372e-09	3.2755799003141077e-09	0.7531477570396732
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.8837419293880596e-09	4.1107761429346394e-09	0.7585069461355127
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-4.655741316030946e-09	6.347033767707054e-09	0.7683824599443616
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-4.7041449892456174e-09	5.864938599356579e-09	0.7887464136517407
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.539680798768757e-09	3.0165063262433257e-09	0.8000858403326578
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.168066668995739e-09	3.63128880603203e-09	0.8085146849162388
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-5.8203032632539986e-09	6.518950396136199e-09	0.8140254300794161
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	-5.675380037894612e-09	5.807969100006535e-09	0.8357577941366456
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-4.654195619029633e-09	4.481484005387227e-09	0.8504903904038907
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-5.135347052368965e-09	4.787848785694251e-09	0.8582700208467844
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-4.845907626921457e-09	4.393472216677993e-09	0.8649818592900249
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	-6.159431733325668e-09	5.5153563082531585e-09	0.8679554931635884
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.990195813156938e-09	3.4159270080789553e-09	0.8786198236573388
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-3.953842187607939e-09	3.285265928506737e-09	0.8856100047777411
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-8.22633714272868e-09	6.825521628098418e-09	0.8859431255919696
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	-8.785784907367553e-09	7.267521305585848e-09	0.8866514394184082
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-4.771832077279776e-09	3.7027840229397387e-09	0.9012513491380424
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-8.138867004106981e-09	6.225960772169804e-09	0.9044355391448945
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-8.349281687077683e-09	6.160134744741462e-09	0.9123506618732732
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.873995850919569e-09	4.988037675359624e-09	0.9159132083032829
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-6.281859353026557e-09	3.939446939946383e-09	0.9445996339555662
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	-8.969907406418808e-09	5.5872042527491435e-09	0.9458012248746397
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-9.063588297426723e-09	4.907575704156166e-09	0.9676160327472405
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-6.1035905221741874e-09	3.2899481381194605e-09	0.9682178722657555
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-6.570102901917915e-09	3.5266420137889076e-09	0.9687682451321864
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-6.174061858594617e-09	3.263231973327966e-09	0.9707550600829795
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-8.397649236795046e-09	4.328565159532098e-09	0.9738134233601801
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	-8.863642015252399e-09	4.353650939108388e-09	0.9791203093904327
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-7.0072645580582275e-09	3.4393014992667966e-09	0.9791954742638828
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-7.245422057605334e-09	3.451390278324104e-09	0.9821037274290852
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-6.278995991707924e-09	2.980647643199871e-09	0.982423337859155
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	-1.060626332914988e-08	4.931601555231733e-09	0.9842489986860123
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-1.0674875297812037e-08	4.9447370876279956e-09	0.9845685448323559
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-6.712526428129261e-09	3.0542173441823265e-09	0.9860179405255484
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	-1.6627741090436446e-08	6.871019225653164e-09	0.9922393568499757
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-1.1164884966938546e-08	3.89591455358739e-09	0.997920169819939
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.0242493194289823e-08	3.34792958545613e-09	0.9988909161427814
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-8.657499556775025e-09	2.7844749261276134e-09	0.9990620381066817
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.1097748034442454e-08	3.0475626764167567e-09	0.999864481324774
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-1.3397705195440015e-08	3.0540004601695786e-09	0.9999942520756027
