Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	1.0589612581770893e-08	1.4950979756599014e-08	0.2393829431915943
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	1.1771984343266798e-08	1.7449473158578297e-08	0.24995459151985722
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	1.1006205121359016e-08	1.6387260892419613e-08	0.25090907222662284
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.0054682727582633e-08	1.514931510436671e-08	0.25343943098563376
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	1.139938589906124e-08	1.7207818343896623e-08	0.2538401938404134
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	1.2225306862297102e-08	1.8832328041750765e-08	0.2581155462332009
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	9.772105583849666e-09	1.7316666953719687e-08	0.28626889185439286
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.0211500508419366e-08	1.8101692452283648e-08	0.2863367270461944
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	8.590806371358362e-09	1.6787305586332364e-08	0.3044150216110705
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	7.78929511446014e-09	1.523877897129063e-08	0.3046231686589607
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	7.992884851143969e-09	1.734264729941865e-08	0.3224422356581591
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	9.440919156479458e-09	2.1178083070441397e-08	0.32787547065509637
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	7.552743405426368e-09	1.768950995646873e-08	0.3347036087703279
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	6.454343380620435e-09	1.5827475260137645e-08	0.34171260017152216
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	5.801049831823002e-09	1.4305372594937656e-08	0.3425493262282949
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	6.689103548289348e-09	2.0906767435108905e-08	0.3745034195885156
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	4.4166309215843936e-09	1.4134513551393167e-08	0.3773411560914981
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	4.827803308964582e-09	1.6923283512757922e-08	0.3877164243364295
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	4.0019324541890875e-09	1.5209639607804697e-08	0.39622975197532284
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	4.493479939438362e-09	1.7574047943051657e-08	0.39909573220690064
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	4.040694538847362e-09	1.5841296922063213e-08	0.39933317810444574
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	4.446323752474643e-09	1.8680952589222398e-08	0.4059352112389696
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	3.863665023357617e-09	1.8244272929421445e-08	0.41614162609422006
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	2.2543839185197887e-09	1.46387823166582e-08	0.4388045596527039
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	2.7058326616011617e-09	1.9152400361854553e-08	0.4438247551415152
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	1.5176794850718762e-09	1.4706797845978198e-08	0.4589037942807445
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	1.5448722292078766e-09	1.866353684069994e-08	0.4670152673049116
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	8.719643792590493e-10	1.603552535836731e-08	0.4783173862157223
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	7.534645908993251e-10	1.6884022007379382e-08	0.4822027510519546
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	4.952017379913291e-10	1.3492648065074705e-08	0.48536146745583625
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	4.787079799340603e-10	1.8460976800330023e-08	0.4896562649400954
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	1.4706922790979423e-10	1.5300792131752298e-08	0.4961654776280508
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	1.384537074798374e-10	1.7291966038023785e-08	0.4968057739937065
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.5024204380019613e-10	1.570342936551469e-08	0.5114367363171504
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	-9.80684430462504e-10	1.491232941502573e-08	0.5262168740204045
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	-1.4869887589088784e-09	1.9238749285553895e-08	0.5308041109763353
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	-1.7628130563525759e-09	1.4087027034378152e-08	0.5497925877210798
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.0468980686432453e-09	1.6934413821193344e-08	0.5713936653274791
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-3.0137318310636056e-09	1.5658014298976744e-08	0.5763138132921436
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	-3.4728861244753462e-09	1.666574963125894e-08	0.5825356730631462
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-4.094057067883993e-09	1.6784415358046412e-08	0.5963536674860798
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-3.764246091159943e-09	1.4950674911620385e-08	0.5993935408376362
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-4.578305905905292e-09	1.796800125181571e-08	0.600562484513609
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	-5.733336286925837e-09	2.0481010904807215e-08	0.6102360225885846
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-5.857026588076493e-09	1.7791059230990642e-08	0.6290021967859251
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	-5.096740005349398e-09	1.4369129574276446e-08	0.6385930786031149
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	-7.012844601605312e-09	1.8520912399865225e-08	0.6475241237795972
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-7.758435643408413e-09	1.9689968479255218e-08	0.6532205053411135
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-8.426864449969896e-09	2.0795518195563385e-08	0.6573439453627206
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-5.77004317295851e-09	1.4236475663740704e-08	0.6573714860752112
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-6.593041218832114e-09	1.535656884879707e-08	0.6661585868613191
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	-9.4264586299395e-09	2.1531837698901895e-08	0.6692313356785281
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	-6.828028868459515e-09	1.5227647317840953e-08	0.6730665873733668
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	-7.51751135118433e-09	1.662605751215853e-08	0.6744203917932926
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-6.887578532891822e-09	1.490443552772188e-08	0.6780009413006602
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-6.668447944073062e-09	1.3545643041840339e-08	0.6887444781390447
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	-8.456857118633113e-09	1.5868598887106733e-08	0.7029590841330702
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-9.960076153358323e-09	1.817279365034021e-08	0.7081802178723405
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	-9.335533646696573e-09	1.6251322420147653e-08	0.7171675351521192
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-1.1523735496491265e-08	1.751773714823787e-08	0.7446770915640779
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-9.973087117812447e-09	1.488670842652858e-08	0.7485495323816617
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	-1.1673586065363812e-08	1.704245468356605e-08	0.7533188679985241
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-1.4358081621217935e-08	1.8612335764286374e-08	0.7797734323491844
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.1876377163823894e-08	1.4869508563109441e-08	0.7877697700043222
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	-1.4834223459286315e-08	1.817865267224079e-08	0.7927568990518572
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	-1.2214825335187237e-08	1.479758156829418e-08	0.7954450203145815
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	-1.2953635710643205e-08	1.5070456550671205e-08	0.8049782207919283
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	-1.807753042471567e-08	1.7918406693665875e-08	0.8434840168145383
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	-1.4844521252492122e-08	1.3276628741297968e-08	0.868236612893339
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-2.381310876169019e-08	1.9970869771996468e-08	0.8834462456496284
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	-1.7895593514364056e-08	1.4996539689229926e-08	0.8836269556602911
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.6847710361818273e-08	1.3850902155357881e-08	0.8880764641245074
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	-2.770884885886455e-08	1.94745816030451e-08	0.9226060125923055
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	-3.087617112712477e-08	2.0731200453276284e-08	0.9318033873978299
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-2.8063723711580213e-08	1.8825681624315878e-08	0.9319818160563605
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-2.3424415875748845e-08	1.509146017021724e-08	0.9396884641502661
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	-3.1610023220148674e-08	1.6333014151842752e-08	0.9735260354763806
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-4.1970907205731286e-08	2.0202370748372727e-08	0.981123382179413
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-4.6628906086970825e-08	1.5896253181202824e-08	0.9983232466928788
