Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	2.0461483556849703e-09	3.116563700689637e-09	0.25573840862930897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	1.3562135082179814e-09	2.081508344519404e-09	0.25734471022031813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	8.774769486483465e-10	1.7438347132671726e-09	0.3074160006511289
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	7.577420981479994e-10	1.663103087405262e-09	0.3243318305358087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	6.070864825549613e-10	1.4800286218466019e-09	0.3408348882341259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	7.54659409189187e-10	1.9447560422219473e-09	0.34899011990139095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	1.3018967491475662e-09	3.5215726513112884e-09	0.3558060481929447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	9.327219280744552e-10	2.949619924391381e-09	0.3759186498408306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	5.688984559826617e-10	1.888520840322867e-09	0.38161565656320395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.918891457978329e-10	2.0428469311901193e-09	0.3860085733186535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	7.585119293799852e-10	3.2022796693909533e-09	0.4063802825175734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	3.9348530476668164e-10	1.743929463212507e-09	0.41074404539464293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	1.034663508144807e-09	5.343047776080437e-09	0.4232262689855786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	4.5559399511495343e-10	2.654012358942878e-09	0.4318514938475866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.205957612561385e-10	2.4608774358801815e-09	0.43214611666117103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	3.2857066866526997e-10	2.1156432897255195e-09	0.4382903089101048
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	4.244336822762722e-10	2.7797642832588107e-09	0.43932258302777394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	2.8122661751740093e-10	2.4268720050476022e-09	0.45387371069651233
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	2.780590085088927e-10	3.029645806073482e-09	0.4634366643209892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	1.3142093105144171e-10	1.9548777343273306e-09	0.47320042098220844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	1.29463977493484e-10	2.1735282123148365e-09	0.47625145607087455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	2.396771244880672e-11	2.1979709729615427e-09	0.49564983137280616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-1.2589731795677802e-10	1.3544140691442918e-09	0.5370296869288652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-2.1556778961870729e-10	1.5600099517703492e-09	0.5549523415796233
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	-3.370905115363567e-10	2.1768621686076567e-09	0.5615308303923526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-6.807574141531608e-10	2.741757381409985e-09	0.5980458955749461
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-3.959770471549383e-10	1.5279448977586856e-09	0.6022428029404204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-7.722634536669322e-10	2.623200086621873e-09	0.6157728978225652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.366610391603908e-10	1.8060698647148947e-09	0.6168213361034438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-1.0502815139057873e-09	3.4989408250175174e-09	0.617976741107484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-1.1493594511877297e-09	3.455421010840343e-09	0.6302913192525159
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-7.014676923195803e-10	2.081380726119329e-09	0.6319492259465332
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-1.1147616107518682e-09	3.2683925580975495e-09	0.6334758197481776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	-6.47084283314116e-10	1.6477715912034732e-09	0.6527304462934069
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	-1.1149165712179003e-09	2.7819120871970612e-09	0.6557065448568064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-7.816648650138063e-10	1.9044515143615524e-09	0.6592587394005942
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.420358207171177e-10	1.7126137465407628e-09	0.6675931583456894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-7.676304776300105e-10	1.7349450892516124e-09	0.670919036658841
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-9.774214803634587e-10	2.1947564976780483e-09	0.671964386605458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-8.647196715524784e-10	1.7576571127451904e-09	0.6886307501843055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-1.1511277374855843e-09	2.2986088099011594e-09	0.6917416757323605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	-1.3105729102073947e-09	2.595317200740503e-09	0.6932121551439706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-1.0653956653600813e-09	2.007092219121764e-09	0.7022266819672889
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-1.089348067025728e-09	1.9364337386154996e-09	0.7131306044247658
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	-1.9014486239117817e-09	3.0662607786319916e-09	0.7324104987001275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	-1.1595698630782657e-09	1.7972259450072095e-09	0.7406011498211887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.2014479018542252e-09	1.8445413656865373e-09	0.7425907397436864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-1.676212704521098e-09	2.5007404976147184e-09	0.7486624282155928
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-1.35145416084303e-09	1.98524844251848e-09	0.7519845613043009
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	-1.521543331721646e-09	2.0933945683102613e-09	0.7663351472423197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.190219766013202e-09	1.6214815047901011e-09	0.7685354676641023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	-1.450056950093324e-09	1.9346109741419437e-09	0.7732323317072062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	-2.13068453498306e-09	2.6529180079830735e-09	0.7890552646114974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	-1.6646848345852504e-09	2.070034734988345e-09	0.7893540861475127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-1.3797017810256671e-09	1.6660477753870196e-09	0.7962011577261683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.9235038536175712e-09	2.3150630529408436e-09	0.796974927882105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-1.9697779662850132e-09	2.2957708025569642e-09	0.804554564137087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.3833583617555935e-09	1.5172403749707748e-09	0.8190523390070746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.789338064754983e-09	1.924847229389174e-09	0.8237108970815941
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.946632879321436e-09	1.9636775613683737e-09	0.8392353298373241
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	-2.891220490292911e-09	2.8935421018953563e-09	0.8411505248046242
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	-2.235079335672301e-09	2.1922510316685714e-09	0.8460257671587997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	-2.9556318587087964e-09	2.763065486785929e-09	0.857621244884146
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-2.2400506615025736e-09	2.0787565533571304e-09	0.859391980309303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-2.1336263960840524e-09	1.9408217793954145e-09	0.8641904842190336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	-2.3438901467072722e-09	2.128397173038381e-09	0.8646053270297297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-3.326005914386677e-09	3.0169136068846437e-09	0.8648676425469917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	-2.292434525907697e-09	1.9989687851275463e-09	0.8742696259207361
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.8060906183169552e-09	1.5085057513765848e-09	0.8843995834191336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-3.4985964359510507e-09	2.8171443984973956e-09	0.8928622749459504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-2.6837489696497375e-09	2.110563350371106e-09	0.898238707739373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-2.9560369036888954e-09	2.3031338338370005e-09	0.9003388315700314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-2.1874774360085683e-09	1.679142961313139e-09	0.9036672872547742
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-2.097513779735401e-09	1.5813102539570477e-09	0.9076530650769248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	-3.6644598789416425e-09	2.738045252109845e-09	0.9096086375228405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-3.7524568190029496e-09	2.655626120812825e-09	0.9211752995100763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	-2.3998512521516417e-09	1.68431664113524e-09	0.9228956562625487
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-3.1780195178496196e-09	2.179429464295205e-09	0.9276057375490974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	-2.220369553179294e-09	1.5168215421198912e-09	0.9283798591662878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-2.3909107129806916e-09	1.5533641729933399e-09	0.9381201069545883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	-2.834969769995947e-09	1.775797499180763e-09	0.9448056848376065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-3.1404263764657167e-09	1.8156793011672615e-09	0.9581504687996252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-4.29644360388261e-09	2.430953780568315e-09	0.9614185386857176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	-5.089419536578079e-09	2.874471622378579e-09	0.9616829077304325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.9476346936170413e-09	1.54978444483037e-09	0.9714120893162678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-3.089839481275508e-09	1.60815827753072e-09	0.9726563804212285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-3.3744382471618925e-09	1.606357831609339e-09	0.9821653159382066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-6.004401289963738e-09	2.812321512240531e-09	0.9836208725060672
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	-8.130454968581935e-09	3.7718440339530705e-09	0.9844411758328191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	-4.394489759879002e-09	2.0310790997460685e-09	0.9847533583268566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	-3.3533735212006166e-09	1.5307808268776682e-09	0.9857606899583071
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	-6.222235055484286e-09	2.7128187855219506e-09	0.9890944640721041
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	-6.293753972589919e-09	2.3053822198335015e-09	0.9968335358497785
