Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	2.8426126585521527e-08	2.42888500156115e-08	0.12093279875584056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	3.78990852650939e-08	3.3087380293923793e-08	0.12601674444542205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	4.1902372247665895e-08	3.7153485186196736e-08	0.1296983785263377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	4.03843276142324e-08	3.714264156926851e-08	0.13845727810188946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.9098827152349072e-08	1.942868588636633e-08	0.16279828660768708
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	1.7187263715538876e-08	1.912568615297935e-08	0.1844200342663827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	1.68361276346683e-08	2.0682897391656174e-08	0.20781902491704496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	1.788265994520951e-08	2.1978633707707846e-08	0.20792607181870287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	1.6617991446653732e-08	2.066289570451067e-08	0.2106282938073537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.5180337674955692e-08	1.9079152774640556e-08	0.21311759921708845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	1.971813809246146e-08	2.4871972604669028e-08	0.21395141637763954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	2.479994408108525e-08	3.295360912855552e-08	0.22585375168099664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	2.85796347102077e-08	3.912793766316834e-08	0.23256825957022942
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	2.6670787260326166e-08	3.97090993869621e-08	0.25090190133494683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	1.308520619930972e-08	2.0188366851867377e-08	0.2584421071404225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	1.3567650402394746e-08	2.2000902143506798e-08	0.2687208976919262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	1.822399094428544e-08	2.975389129108039e-08	0.2701064719050636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	1.3378289552583702e-08	2.1932828711002712e-08	0.2709420178817636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	1.382651565161314e-08	2.303283748265468e-08	0.2741545579560337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	1.9514692291340166e-08	3.3833801215832104e-08	0.282043717161937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	2.428834597718912e-08	4.249753116746316e-08	0.28382235205931006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	1.142949750060029e-08	2.0501727152280456e-08	0.28859651751392656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.3325026513372869e-08	2.6379871736231142e-08	0.30673693530461776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	1.083173961703325e-08	2.1607962423938625e-08	0.3080854076492674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	1.0100675691919812e-08	2.1045150823927062e-08	0.31563053481637954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	1.0244727510490987e-08	2.183315023301396e-08	0.3194533024874141
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	9.156752553537968e-09	2.0145204016464893e-08	0.3247209701789262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	1.571087790013714e-08	3.481027843350358e-08	0.3258763294884778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	1.3326748395065512e-08	3.1343950965818634e-08	0.33535357641907804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	8.453004097905462e-09	2.224456173562689e-08	0.3519715289646995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	6.883264779475227e-09	1.8253365629578793e-08	0.3530512618398456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	1.1035099799683211e-08	3.491715358486202e-08	0.37598734985360266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	1.1552433058185083e-08	3.732504897763638e-08	0.37846723981916736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	6.871353436283105e-09	2.3196856271051618e-08	0.38353135618205014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	5.482300035980177e-09	1.8926528596990664e-08	0.386037336039193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	1.0455953076940039e-08	3.7777112669189755e-08	0.3909744806195646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	5.63976910731215e-09	2.0742537078075865e-08	0.3928518044644197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	8.267549042027945e-09	3.420499684716507e-08	0.40450403450580713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	4.5505353760927735e-09	2.1337163434828804e-08	0.4155589438230305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	4.287465521100549e-09	2.5803346469314924e-08	0.4340158011224722
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	5.847731669275329e-09	3.670184193317977e-08	0.4367041511700156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	5.646272978620434e-09	3.578714586555776e-08	0.43731753349213515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	2.219115606013056e-09	2.3461913390191627e-08	0.4623227312404016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	2.164166436556301e-09	2.7754529517304307e-08	0.4689238694945934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	1.1636801503402249e-09	2.618930154304234e-08	0.4822794626071634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	8.075821981836866e-10	4.255715034571495e-08	0.49242995957537383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	-3.2547271209773447e-10	3.625057746968512e-08	0.5035818210508627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.686998629351612e-10	1.8774669585043143e-08	0.5142061757201755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-8.222697866472912e-10	2.0643677498062737e-08	0.515886290744925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-3.192348506059829e-09	2.6422159122419512e-08	0.5480835441360319
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-2.9116027477876072e-09	2.2823166199064325e-08	0.5507562549751609
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-4.074951766106028e-09	2.0650982698428016e-08	0.5782133272967777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.704472615330521e-09	2.382967708169007e-08	0.5782508517554816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	-7.22208173397775e-09	3.300189495286679e-08	0.5866120317184834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	-3.993363258936532e-09	1.722704311946537e-08	0.5916563573365299
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-4.232504386574336e-09	1.777972302965219e-08	0.5940797441056678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-6.611491531790211e-09	2.6021714597344474e-08	0.6002815536965325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-1.1274849765942456e-08	3.717884390291732e-08	0.6191540705218657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	-8.511093097546646e-09	2.7075729302898168e-08	0.6233701089306899
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-9.12125871453203e-09	2.892441510370281e-08	0.6237513076733947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-9.062792546184794e-09	2.6150157188025637e-08	0.6355418376889259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-8.082170717408523e-09	2.191108496220027e-08	0.6438847753097008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-7.783057524676936e-09	2.1086866451119096e-08	0.6439715519167618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-8.510703066371742e-09	2.2511073874154445e-08	0.6473097357106732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-7.678827676140475e-09	1.876897304231142e-08	0.6587754791631572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-1.024740916827148e-08	2.3986456082107215e-08	0.6653891679779728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-9.666005250286063e-09	2.2446378373074202e-08	0.6666300135498238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	-1.3450626007032796e-08	3.0068402483280376e-08	0.6726831262244903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-1.1135393732305117e-08	2.2277422029567753e-08	0.6914100340401781
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	-1.820653296659584e-08	3.3780217726489136e-08	0.705046314626354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-2.1051627329902094e-08	3.835120648053235e-08	0.7084687776512965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	-1.5731939495353995e-08	2.3342643780877945e-08	0.7498306920423237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-1.5901375982398727e-08	2.3131783610179343e-08	0.7540926571858346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-1.4335130011413674e-08	1.853735998243809e-08	0.780330596947154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	-2.032807615801889e-08	2.5793622667317958e-08	0.7846822771204527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-1.631323566921685e-08	2.0173866071535135e-08	0.7906366022366195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	-1.6780303712028448e-08	1.974990809257767e-08	0.802237251558641
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-2.6418487006867083e-08	3.0854401471409515e-08	0.8040649187909378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.4808423831437653e-08	1.7088597582294936e-08	0.8069104951645103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-3.137436557599958e-08	3.578261283031627e-08	0.8097036558216524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-2.5827626211771883e-08	2.8057451193583612e-08	0.8213511437460179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	-2.4858654727937547e-08	2.5659584856288505e-08	0.8336740927106172
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-1.7796366097363817e-08	1.805665571410303e-08	0.8378315593734222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	-3.172195519048493e-08	3.182744382298778e-08	0.840541431133881
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	-4.113139651139011e-08	3.756657155683243e-08	0.8632183602023882
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	-3.9660426018555225e-08	3.429672700265981e-08	0.876239366909706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.498423945327931e-08	1.9777524372279455e-08	0.8967528848976039
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-2.8684820929535955e-08	2.2308169905721883e-08	0.9007512016036243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-3.297784067354181e-08	2.4715391826476763e-08	0.908947839922182
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-3.217572462078495e-08	2.4001552665670556e-08	0.9099696992454558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.984678995610724e-08	2.781468953722957e-08	0.9240111628315691
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-4.4235367848855385e-08	3.0866256254272775e-08	0.9240897016470108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-2.939025166888562e-08	2.0467968343753242e-08	0.9244866580354947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-2.4154781318177372e-08	1.5805032987088682e-08	0.936780567808145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-3.151488249223394e-08	1.8825975173888685e-08	0.9529357445226999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	-5.185020390621143e-08	2.7345331346300296e-08	0.9710283319046688
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.345248973918666e-08	1.6578252853267572e-08	0.9781967526342297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-4.111095262594677e-08	2.0192446783998393e-08	0.9791226614708555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-3.90693398389581e-08	1.7935741736559316e-08	0.9853079662373496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-5.97321418756099e-08	2.6358865453272918e-08	0.9882777373021517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-4.0072313682302205e-08	1.7663381488503763e-08	0.9883556787773241
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.139356999167231e-08	1.785723584623884e-08	0.9897760962014651
