Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	2.55326939127931e-09	3.3650576417743556e-09	0.223998223938272
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	2.1643778307017784e-09	2.9320877172777425e-09	0.23020571620822444
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	1.9666938697137707e-09	2.8975987293730926e-09	0.2486537460629314
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	1.6817266721925497e-09	2.7825451706505824e-09	0.27279407888329554
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	3.012508311249269e-09	5.030917180080441e-09	0.27465345569897737
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	2.0030685124391633e-09	3.4040852084622484e-09	0.27812159156958727
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	1.6930731615562014e-09	2.9666433075425685e-09	0.28410038662066406
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	2.1360798375556726e-09	3.892900001719876e-09	0.29160165253724835
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	1.8239593460284867e-09	3.3319077875123525e-09	0.29204445089135156
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.7714179612640607e-09	3.237753088407422e-09	0.29215042816802
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	1.7665012987606252e-09	3.3043106961034805e-09	0.29646148351221235
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	1.678499464686314e-09	3.2077983025618945e-09	0.3003980844246168
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	1.67876172050197e-09	3.420968605397728e-09	0.31180976748599487
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	1.3221020960783732e-09	2.9624834299849185e-09	0.32769689227006493
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	1.5567226217286744e-09	3.5945215740873876e-09	0.33247759654033654
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	1.7275912126412702e-09	4.080589245036391e-09	0.33601336690344263
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.1547118117412663e-09	2.9255591803786713e-09	0.3465329583083927
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	1.3750887469852713e-09	3.666071892100719e-09	0.3537986087696995
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	1.3956771204124234e-09	3.733972317263723e-09	0.35428470286243147
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	9.637609885600844e-10	3.0332335983715707e-09	0.37534341615616884
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	9.815581753570685e-10	3.291500017091254e-09	0.38277145015632064
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	8.144745816563239e-10	2.8646294506055637e-09	0.38808216080084623
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	7.729855101213998e-10	2.785313260729089e-09	0.39068968481156496
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	6.485580743108721e-10	2.8169891394476503e-09	0.408956158137923
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	6.381688602148344e-10	2.7985840580308605e-09	0.4098103844242139
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	7.635415596935101e-10	3.727830006454732e-09	0.4188556029109584
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	6.785392529532896e-10	3.367660879853456e-09	0.42015897042955463
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	5.23093392706294e-10	3.331907574532682e-09	0.43762432774048654
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	4.197351993541689e-10	3.228325513260783e-09	0.4482767333374012
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.9791302930440005e-10	2.880046962169814e-09	0.4588067496353556
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	2.476505534584003e-10	2.7966151565741824e-09	0.4647183121492432
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	1.5541578993979371e-10	3.2413527955767073e-09	0.48087891545711015
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	1.3489629986963549e-10	3.9101749513186064e-09	0.48623970408079864
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	4.8732805652697596e-11	2.701654529232388e-09	0.49280421602376445
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	5.258178623977072e-11	3.288969590009815e-09	0.49362225658636494
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	-5.8973747012419336e-12	2.4401580972023393e-09	0.5009641628647173
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-2.811593691060772e-10	3.0225319142382732e-09	0.5370566172524079
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-4.233645419434723e-10	4.539422921399768e-09	0.5371530671126107
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-3.282339545620251e-10	3.2616688165675616e-09	0.5400793967844223
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	-5.738462700723284e-10	3.2634268291598412e-09	0.5697908156586866
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-1.1789799388971562e-09	4.902315537474096e-09	0.5950265379081453
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.65779943220315e-10	2.926420320550811e-09	0.6032151651120874
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-8.355940421604022e-10	2.804178939577962e-09	0.6171414393115507
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	-9.97743813386689e-10	2.9651788899518417e-09	0.6317481307334232
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	-1.0996322207919274e-09	2.6348884116698117e-09	0.6617834521731999
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-1.3053815243621533e-09	2.9309288739041627e-09	0.6719779635806874
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-1.3301341352617453e-09	2.855761974888826e-09	0.679310666545756
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.2542377417748362e-09	2.656441720246749e-09	0.6815899737413934
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-1.4193627796149796e-09	2.9439433494578397e-09	0.6851431245064491
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.4749881309064529e-09	3.023946463392728e-09	0.6871433565710888
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.6086866213043304e-09	2.902852225952232e-09	0.7102702789364294
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-1.5340537834427073e-09	2.7615596725709134e-09	0.7107245592978852
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	-1.7562899889929092e-09	3.151191853618771e-09	0.7113529361537225
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	-1.8111076649421451e-09	3.1166483971536007e-09	0.719415987793555
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-1.6265010003690506e-09	2.7639743021978826e-09	0.7218897520501697
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.3935479340213567e-09	3.979043748434814e-09	0.7262593053725916
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-1.6029271624648945e-09	2.447914217966252e-09	0.7437060661194064
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-2.0850440499628655e-09	2.6908634498359306e-09	0.7807889801621387
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-2.171293222227517e-09	2.7372882078721633e-09	0.7861774559916388
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	-2.309733308892199e-09	2.5563040311423115e-09	0.8168813909626098
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	-2.834544473560483e-09	3.103317661678732e-09	0.8194817051092917
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	-2.928929550441012e-09	3.017686951937732e-09	0.8341231595422587
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	-3.0665819232236166e-09	3.04239475832609e-09	0.8432607768179008
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-2.8077681053954964e-09	2.784206967707555e-09	0.8433837407719172
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-2.8879151388212494e-09	2.8075598048450067e-09	0.8481711108563889
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-3.1886001054660276e-09	3.0898607412191152e-09	0.8489536177794422
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-3.262449763574315e-09	3.1108623870626955e-09	0.8528484325401544
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	-2.6378521897835467e-09	2.4567608622775084e-09	0.8585239789186323
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.9926511441815334e-09	2.7734084930243104e-09	0.85971765906825
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-3.7211408672301193e-09	3.210825102532348e-09	0.8767588675117194
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-3.1703931078008488e-09	2.7211502766514458e-09	0.8780093226357686
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	-3.4332223898265894e-09	2.8641802161985377e-09	0.8846729080655336
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-3.260954895315207e-09	2.6772258027031536e-09	0.8883946753795611
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.6870341352034506e-09	2.896644460574806e-09	0.8984668275084746
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	-3.1675808702083117e-09	2.4691063486282467e-09	0.9002339129792508
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-3.5775542859826805e-09	2.73525526468948e-09	0.9045534495118941
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-3.5512262394419812e-09	2.688706119514272e-09	0.9067149279514954
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	-4.0591454812238994e-09	3.064055321059769e-09	0.907375026161724
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-4.421196571673457e-09	3.1445144876371043e-09	0.9201383721003743
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-4.006953742860294e-09	2.7856905892318177e-09	0.9248405383672088
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-4.0724764272264775e-09	2.811788269801715e-09	0.9262415422416119
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-4.000685735794652e-09	2.7370685255238852e-09	0.9280839077787695
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-4.274216954466126e-09	2.879191638045195e-09	0.9311644609871232
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-4.362266038182668e-09	2.9363291551208693e-09	0.931310021197773
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	-4.525178870624138e-09	3.0341126804173642e-09	0.9320762089933473
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-4.691629866851966e-09	2.9766168389249675e-09	0.9425057445435585
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-4.8848417139180595e-09	3.0951611826655285e-09	0.9427423290859509
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-4.4059993948676434e-09	2.6489472081869874e-09	0.9518740084734741
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-4.903907865517462e-09	2.5712173635630664e-09	0.971754720049032
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-4.891948173550232e-09	2.5351133981750214e-09	0.9731765191774362
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	-4.903898529575817e-09	2.4554412111215495e-09	0.977095866761507
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-5.29924682666464e-09	2.5741991188730726e-09	0.9802337233109788
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-6.0534435526962585e-09	2.879195724849955e-09	0.9822442554191612
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-5.684148643086106e-09	2.6266016208436206e-09	0.9847704947883704
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-5.67985645682269e-09	2.4706485761478263e-09	0.9892456384187622
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.506014590784377e-09	2.7500465617575123e-09	0.991004017177364
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-5.823296240630479e-09	2.409380651073046e-09	0.992173913978131
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-7.012518182219473e-09	2.6064724000934684e-09	0.9964319449940746
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-8.74918499829826e-09	3.037235340138126e-09	0.9980156637544322
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-8.360968387489546e-09	2.720123208098955e-09	0.9989430540947899
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-1.0398810825768432e-08	2.5160181875774644e-09	0.999982100397615
