Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	1.880051415132863e-09	7.515508896324755e-09	0.4012332641199178
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	2.1772926456712498e-09	1.0024996538132456e-08	0.41403155168439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	1.5338745150360826e-09	7.297842939311984e-09	0.4167628517987332
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	1.6752773991500424e-09	1.2131818789325372e-08	0.44508482221261947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	1.060240081671938e-09	7.99730153857521e-09	0.44726485977959163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	1.040713863527909e-09	7.959112042174076e-09	0.44798355871990253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	1.1050252422207026e-09	8.51853679172257e-09	0.4483939491104815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	8.717119287949968e-10	8.268173118320829e-09	0.45801738107809387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	7.278145075703759e-10	7.821801761077169e-09	0.4629321301827888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	5.801665134948503e-10	7.3628268518564304e-09	0.4685971614878336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	8.285714787096159e-10	1.1747942361058959e-08	0.4718862808187792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	4.5960818013324364e-10	1.2512552409562164e-08	0.48534943901044325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	7.344047624870392e-11	7.020424265508063e-09	0.4958267512612497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	2.8769219418487228e-11	8.40854709186503e-09	0.49863505127789576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-4.1967456316197663e-11	8.638979446532753e-09	0.5019380213805166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-1.6394718595438588e-10	7.006958932702459e-09	0.5093335065304566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-2.371866545626064e-10	7.0586086138550104e-09	0.5134029220230695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	-6.239073375345567e-10	1.353551869682093e-08	0.5183823694099755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-5.208699992009854e-10	5.898630199493553e-09	0.5351822920946147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	-1.1276197668626968e-09	1.182297721543185e-08	0.5379916250221163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	-1.8315512354548097e-09	1.3692680355971646e-08	0.5532043496207028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-1.460487015965878e-09	7.1612881845219614e-09	0.5808005653937713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-2.1252406142650475e-09	7.735012265105821e-09	0.6082481271639204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-3.1945850994089165e-09	1.1237893917589275e-08	0.6118978874559249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	-2.928226356648725e-09	1.0192707529557867e-08	0.6130534863214148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	-2.4115055229415353e-09	7.482869436080945e-09	0.6263759810797028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-2.733467912646444e-09	8.12618293728528e-09	0.6317070232609332
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-2.560858758809786e-09	7.475786389445303e-09	0.6340329043073318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-1.958115434595344e-09	5.5238822894151074e-09	0.6385110588988836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	-3.3802453581570335e-09	9.415591636044116e-09	0.6402043606590523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.112964543523051e-09	7.672413381714306e-09	0.6575312380998268
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-2.570221260283742e-09	6.302581636512666e-09	0.6582914014426458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-3.4945603134760312e-09	8.176352313867112e-09	0.6654554322572219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-3.522776601163973e-09	8.129888742079715e-09	0.6676058611161431
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-3.874842519580181e-09	8.510557829561259e-09	0.6755526757725188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-3.758166588045645e-09	7.90622176532654e-09	0.682728716209131
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	-4.461601437362104e-09	8.901021503372038e-09	0.6919009984485596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-6.352700810724116e-09	1.243101659251853e-08	0.6953371830244914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-3.839609776489486e-09	7.266759156560777e-09	0.7013821716063322
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-7.803057748947307e-09	1.3194705584936762e-08	0.7228663895750632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-7.821891389789296e-09	1.2733428162204672e-08	0.7304848713361622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-5.372345329711422e-09	8.576109558870835e-09	0.734484029044597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	-5.396525123498111e-09	8.379596611030975e-09	0.7402147943802394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-5.5868570699894165e-09	8.233217288130489e-09	0.7512964696143293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	-7.648869644525089e-09	1.0578759207637742e-08	0.7651724493037217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	-9.466885923309162e-09	1.1329395819563376e-08	0.798311078024095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-1.0530013235553182e-08	1.1877475052751915e-08	0.8123402436971114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-7.910875790141083e-09	8.718241102717166e-09	0.8179006418652481
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	-7.881749222115526e-09	8.574242914034796e-09	0.8210138196324639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-6.397675341372153e-09	6.733533863936033e-09	0.8289747418309189
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-7.0075889995758825e-09	7.134600055387956e-09	0.8369988123850004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-6.470229275020921e-09	6.380556360436309e-09	0.8447215285195689
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-7.142864307694285e-09	6.659263282676413e-09	0.8582793557273374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-7.784099906730103e-09	6.760756526655794e-09	0.8752089914257053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-1.185191790362289e-08	9.479549528570575e-09	0.8943980215330125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	-1.4633124120007827e-08	1.089514374629366e-08	0.9103780708675251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-8.847237850754513e-09	6.305824348747719e-09	0.9196955123175894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	-1.3430072457978466e-08	9.501881232819757e-09	0.9212326826397128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-1.2004439136528483e-08	8.42910587507427e-09	0.922800669931705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-9.986834870168825e-09	6.876276138438562e-09	0.9267993643453459
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-1.1532284788085011e-08	7.504062983668114e-09	0.9378295191143576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	-1.2927197786339699e-08	7.773894249229432e-09	0.9518336316576483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-1.6060928217679e-08	9.076602484991608e-09	0.9615936635276539
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	-1.9803838929507766e-08	1.1169986123977684e-08	0.961881593041878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.1638125463627573e-08	6.382784518202867e-09	0.9658756939740296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-1.3831902912306146e-08	7.580248366013434e-09	0.965979071382589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.2499546939402337e-08	6.798376340790514e-09	0.9670135444366557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	-1.25572571561439e-08	6.671116546814464e-09	0.9701045340689171
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-1.7657630296178113e-08	8.065292571891301e-09	0.9857137633130022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.3188942384339861e-08	5.7964855489413316e-09	0.9885570583110463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	-3.5067369288482376e-08	1.045569783660493e-08	0.9996015948256863
