Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	6.197602264070617e-09	5.494038897934976e-09	0.12964741539177377
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	5.344819789806885e-09	4.816753544023354e-09	0.13357900056196048
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	6.362632251344183e-09	6.433154840525514e-09	0.16132236418228152
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	5.36453459607889e-09	5.5929616445953584e-09	0.16873954652126127
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	5.153473691009476e-09	6.10915321018577e-09	0.19945599638088485
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	5.525861157094394e-09	6.589890252057563e-09	0.20086482867920508
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	3.903806927354079e-09	4.793719200432075e-09	0.20771974604795368
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	4.057920278625157e-09	5.0498775235062326e-09	0.21082323811212317
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	5.78932638315599e-09	7.868109894547225e-09	0.2309273275619208
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	4.1189434679668035e-09	5.6757571911653e-09	0.2340088405169441
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	3.7936286349203864e-09	5.249667867472555e-09	0.23495003719849739
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	4.324556742652501e-09	6.310775500446734e-09	0.2465881983401747
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	3.392314946980297e-09	4.952474116620474e-09	0.2466802313746953
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	3.009100370594331e-09	4.471751332232475e-09	0.25050126607769885
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.0742370873352095e-09	4.918734755446212e-09	0.26598366998348166
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.881346820905207e-09	5.08062373363433e-09	0.28531475738267564
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	2.83158221077229e-09	5.256459982186116e-09	0.29505171463018187
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	2.584064068195138e-09	5.456217081540773e-09	0.3178926100665952
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	2.482303995363492e-09	5.307272850765913e-09	0.3199933389502898
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	2.132459870489208e-09	5.098741182424012e-09	0.3378885250398459
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	2.0526950915697923e-09	5.178677871920851e-09	0.34591444161501084
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	1.944675576234977e-09	4.9093920755550795e-09	0.34601071753790835
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	1.7890036543718024e-09	5.809139762322616e-09	0.3790550110952632
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	1.3661554046807158e-09	4.8041558632672975e-09	0.38806361471074524
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.2155993343277653e-09	5.174015756618074e-09	0.40712644587308616
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	1.0371229889505612e-09	5.0918031341003945e-09	0.4192999039233829
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	1.0611503553965699e-09	5.303343416815319e-09	0.42070477473553375
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	1.0381326879669342e-09	5.655099051129684e-09	0.42717358553125306
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	1.0656241039152056e-09	6.108781356063957e-09	0.4307593075275514
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	7.97076087181092e-10	5.793360525498844e-09	0.4452844388594752
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	5.971867280041886e-10	5.0988103313779614e-09	0.45338138782836773
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	4.518778269228507e-10	5.246488120634494e-09	0.4656817041220616
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.2834292226912357e-10	4.839142973173687e-09	0.4729519389537618
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	3.724163149227842e-10	5.664254183310116e-09	0.47378902231164516
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	2.55919279825235e-10	5.739749928644113e-09	0.4822181795352026
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	1.3418230748126696e-10	4.854257601087161e-09	0.4889737661601073
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	1.318160050744018e-10	4.921763135102314e-09	0.4893166960286657
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	2.1122579009968163e-11	5.189043451526377e-09	0.498376065522396
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-8.80236201980368e-11	5.044177129904498e-09	0.5069614053330176
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	-3.0592251806673004e-10	5.019089424872415e-09	0.5243012008395069
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-3.5302798262242214e-10	5.1362483501078505e-09	0.5273987873867763
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-4.4317072263810023e-10	4.946855183010121e-09	0.5356920358780872
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.773637301294247e-10	4.753870927619021e-09	0.5399928848594603
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	-5.783867837050185e-10	4.544403430198843e-09	0.5506384384173738
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-6.495828743507785e-10	4.906310011577496e-09	0.5526650293926355
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	-8.245325852682639e-10	6.081721136065885e-09	0.5539215757089033
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-8.501023903093613e-10	4.894105439368149e-09	0.5689490821806589
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-8.646613671255422e-10	4.517872223047037e-09	0.5758887420056865
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	-1.3366213932002922e-09	6.650686062201927e-09	0.5796409248343563
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-9.805523795007927e-10	4.869200661261821e-09	0.5797986916670205
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-1.12149610003054e-09	5.453598065170985e-09	0.5814652382040212
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-1.4234836147545166e-09	6.658899638131304e-09	0.5846374126548207
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-1.1670941093575998e-09	5.2886087514521805e-09	0.5873294867097079
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-1.4261897922434858e-09	6.400645853238488e-09	0.5881620705269959
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	-1.6223748608519977e-09	6.9523930916204135e-09	0.5922570770086685
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-1.4370986160226077e-09	5.737337698275718e-09	0.5988926072568348
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-1.3594362362928162e-09	5.3453310950529724e-09	0.6003766655897014
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-1.345460226489088e-09	4.98748318402831e-09	0.6063303867004122
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	-1.4918204375414222e-09	5.448898882971036e-09	0.6078746268673985
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	-1.5392935073007952e-09	5.406198696513868e-09	0.6120735446332063
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-1.757500071691613e-09	5.988360200535358e-09	0.6154246626201109
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	-2.3982096313320035e-09	7.50405010417309e-09	0.625359929910061
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-1.7918342028181447e-09	5.1980900052991136e-09	0.6348438434253694
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-1.8066155377316748e-09	5.171764723868399e-09	0.6365765230796654
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-1.7186252891921638e-09	4.767177964764443e-09	0.6407678912637473
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-1.7807362489971542e-09	4.653867708356441e-09	0.6490050773955085
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	-2.1990379162771352e-09	4.909634031633118e-09	0.6728882590878495
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-2.3052035830367675e-09	4.46596065074129e-09	0.6971328375922218
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-2.4690869538933556e-09	4.593690882763969e-09	0.7045372117626578
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-2.9827459347641233e-09	5.39917795175958e-09	0.7096780607902076
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-2.9110530876191117e-09	5.046876882731916e-09	0.7179636858603865
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	-3.227292451739988e-09	4.928731897102606e-09	0.7436990436980286
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	-3.099786133908987e-09	4.703713287957567e-09	0.7450547830687733
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-3.5429583514728516e-09	5.291429393947695e-09	0.7484325804229821
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-4.035956823288472e-09	5.569156401886045e-09	0.7656813562903563
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.183660331483384e-09	4.373842118922025e-09	0.7666584450985109
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-3.4343239899148202e-09	4.629467283930884e-09	0.770907857619149
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.793558555754952e-09	4.841349924365101e-09	0.7833551010297815
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	-4.279196699321394e-09	5.120322122257095e-09	0.7983460375194336
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-4.567361893957345e-09	4.730408914361451e-09	0.8328608297576543
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-4.830165682350682e-09	4.996117143358052e-09	0.8331739660011777
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-6.468645544048516e-09	6.159346106967925e-09	0.8531906564536202
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-5.149855061861166e-09	4.891810297659858e-09	0.8537722898745785
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	-5.272366578384095e-09	5.002430941876417e-09	0.8540495888019655
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	-5.551521499522706e-09	5.130342798466118e-09	0.860394980297188
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-5.635546484263297e-09	4.997800681147709e-09	0.8702566741021351
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-5.8034867041321365e-09	4.775449719708409e-09	0.8878694698687196
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-6.473898681370581e-09	4.933059224268243e-09	0.9052989111057512
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-6.853648044497114e-09	5.086798125583417e-09	0.9110646686371454
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-6.5906389756495415e-09	4.727508943958903e-09	0.9183568943749719
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-8.920685992749044e-09	6.168966743148481e-09	0.9259195845744503
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	-9.725646620844247e-09	5.960215133802213e-09	0.9486350782080886
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	-1.1020641066059135e-08	5.136000388361323e-09	0.984054065387196
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-9.909300796929927e-09	4.572398681389776e-09	0.984890182755855
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	-1.2389677778563084e-08	5.621110258405293e-09	0.9862425237878103
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-1.0876597851153871e-08	4.6963841717145155e-09	0.9897195408534916
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-1.0309094347839875e-08	4.2267750510869085e-09	0.9926359676511858
