Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	1.7411721360163241e-09	2.026298321600023e-09	0.1950910523736195
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	1.8947867944236178e-09	2.2267088803379716e-09	0.19740244696890935
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	1.943111390779285e-09	2.295866979361697e-09	0.19867823019376168
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	1.7966624504809228e-09	2.1852418373269044e-09	0.20548718864253407
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	1.7271664463267803e-09	2.102870091296158e-09	0.20572697473490775
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	1.4327629003884887e-09	1.8968801220903047e-09	0.2250266970185435
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	1.3347282004480919e-09	1.908104833279146e-09	0.24211835453257713
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	1.2789137222904996e-09	1.8821421665958716e-09	0.2484108701395482
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.5786938445445334e-09	2.3716696763303825e-09	0.2528185081709401
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	1.307217531960868e-09	1.98426978824942e-09	0.25501524393803515
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	1.4368915705469618e-09	2.2565204080949955e-09	0.262136314346357
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	1.0967749974957048e-09	1.798852946758891e-09	0.27102763352158776
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	9.535444659057968e-10	1.7183044832608374e-09	0.2894701242606205
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	9.60144829674862e-10	1.7449059510360481e-09	0.2910719267205935
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.1739063435821327e-09	2.384072716563474e-09	0.311219939397592
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	1.0955368059085752e-09	2.3160994794765697e-09	0.31810323938513996
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	8.511744572932394e-10	1.83944216140613e-09	0.3217771269441998
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	8.311925232618145e-10	1.8227560310226933e-09	0.3241918777824354
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.380429663401524e-10	1.8505119702264555e-09	0.3253208638651617
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	8.053730042322199e-10	1.8242315437737395e-09	0.329430534443863
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	7.788096345452784e-10	1.76656127874174e-09	0.32965647391679487
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	7.912021007141532e-10	1.8813996532835613e-09	0.337045839189944
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	7.049125106734856e-10	1.7182434650181888e-09	0.340810615167463
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	7.15161341228038e-10	1.907690563314778e-09	0.353873628309318
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	7.93712378429732e-10	2.2643503054505355e-09	0.3629722021161662
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	6.160367634262096e-10	1.790742008953992e-09	0.36541862586390583
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	6.388562211683502e-10	1.93784557461171e-09	0.37082336143664696
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	5.344364164855974e-10	1.6730347616502816e-09	0.3746959446365232
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	5.149573411466091e-10	1.7563167774694677e-09	0.3846834970856035
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	4.3985121786432646e-10	1.8610667010833171e-09	0.40658302567781807
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	5.399576140285932e-10	2.4377947954733864e-09	0.4123537931935319
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	5.514406114787647e-10	2.554708512275763e-09	0.4145513020036472
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	3.274081306107732e-10	2.1427926177223994e-09	0.4392799460306605
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	2.0479476935221633e-10	1.9241709449373617e-09	0.457619512327468
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	2.3313235071281925e-10	2.682154480669605e-09	0.4653676275627149
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.5136107324499759e-10	2.0340557395306862e-09	0.47034070968641956
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-4.0748946356140326e-11	1.8045095558126011e-09	0.5090080410012028
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-7.217834330906061e-11	2.475535716919566e-09	0.5116301749869075
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	-6.37340479581829e-11	1.8059894310263947e-09	0.5140759017203556
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-1.446563742559616e-10	1.7490512189256553e-09	0.5329571939606064
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	-2.0171084903229232e-10	1.9155300643702877e-09	0.5419322645362019
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-1.7079746685387752e-10	1.6216732637999522e-09	0.5419397477152722
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-1.8796014954165453e-10	1.7310269826349052e-09	0.5432333881695268
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-2.0000534090286734e-10	1.8400671531664016e-09	0.5432776326697941
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	-3.459556485163606e-10	2.3651824804929667e-09	0.5581459441113819
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-3.023901693132418e-10	1.924838968289982e-09	0.5624165650976002
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-3.4168635321100896e-10	1.9454811911118895e-09	0.5697079851444887
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-4.3273581949437963e-10	2.1907347579828527e-09	0.5782935932763331
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-6.317567877532068e-10	1.9127962993391082e-09	0.6294054873875323
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-6.21568693817432e-10	1.8046738295308838e-09	0.6347353860800311
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-8.823973803749619e-10	2.4731110432853447e-09	0.6393779241029128
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-7.535532378910539e-10	1.940098265351647e-09	0.651143614655791
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	-7.252814708807901e-10	1.8243702756166816e-09	0.6545196582948742
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	-8.826258870800815e-10	2.1164328277329245e-09	0.661673479278517
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-7.308685580819919e-10	1.7311326984446416e-09	0.6635571765776245
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-8.006750892131741e-10	1.8756459969263852e-09	0.665266502395099
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-8.852981603224684e-10	1.889128948266992e-09	0.6803321141228716
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-1.0096659745506133e-09	1.8955075790406047e-09	0.702866416209108
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	-1.2016237831718784e-09	2.181827518006068e-09	0.7090946835440982
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.057731149731166e-09	1.900740267188447e-09	0.7110599139570739
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	-1.0913811114640187e-09	1.918685423483495e-09	0.7152598714767114
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.1196678185728493e-09	1.961844393777311e-09	0.71590595910481
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	-1.0709303267045453e-09	1.87151202473145e-09	0.7164160123955453
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-1.4732142993176238e-09	2.5624834660712234e-09	0.7173261510056951
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-1.0297522192716816e-09	1.7500458199881533e-09	0.7218729238710975
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-1.417206660955398e-09	2.408470251152265e-09	0.7218768250134382
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-1.2270226866040135e-09	1.981211366875752e-09	0.732150349693558
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-1.2548988917233786e-09	2.012402052284315e-09	0.7335491276584342
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.185019889883522e-09	1.8883347366899642e-09	0.7348498203973364
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-1.2835806083460584e-09	1.9690488199563138e-09	0.7427602249781035
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-1.6540370324191563e-09	2.3276374926927643e-09	0.7613363025473989
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-1.4153598499176925e-09	1.9015800364591993e-09	0.7716546986568995
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-1.3638635987732907e-09	1.813017290204691e-09	0.7740531737901992
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-1.3186492181980857e-09	1.7256225194528255e-09	0.7776136205884724
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.7855445958289794e-09	1.978455197558303e-09	0.8166028336853279
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-1.588326930857757e-09	1.7545532270242097e-09	0.8173361805409745
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-1.8536983888147503e-09	2.045539067588314e-09	0.8175889936674654
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	-1.657889639759481e-09	1.7084433574874348e-09	0.8340787888092367
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-1.979989231898688e-09	1.8263503957665934e-09	0.8608449593278509
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-1.8586420854245604e-09	1.713601995646392e-09	0.8609595398110361
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	-2.4314552010782873e-09	1.9931683083584354e-09	0.8887475781708
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-2.734366028765757e-09	1.9669518196819267e-09	0.9177589476183334
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	-2.7050844354516525e-09	1.93339510496731e-09	0.9191140330390232
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.7017242507102286e-09	1.8687436956914526e-09	0.9258754357117607
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	-3.151648908905521e-09	2.045484570888273e-09	0.9383152586812566
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-2.7703188018793945e-09	1.6708592436090735e-09	0.9513433310239239
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-3.0576933005063564e-09	1.747043729345509e-09	0.959958952859139
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.496184604612271e-09	1.9265430783136334e-09	0.9652184543555734
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-3.415286283635167e-09	1.7563247433553242e-09	0.9740862764229035
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-3.6119088958094934e-09	1.8484102391297389e-09	0.9746530792965475
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-4.095148660385086e-09	1.879299705140828e-09	0.9853372212962722
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-3.670162263261767e-09	1.6508761337902296e-09	0.9868975032567641
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-4.954818536182142e-09	2.068169643104896e-09	0.9917068127373654
