Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	5.917904673006082e-08	5.272070294892766e-08	0.13082472135738815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	3.5324551019282294e-08	3.406390271254191e-08	0.1498659864613433
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	3.226605321305638e-08	3.417506468873596e-08	0.17254899846374766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	2.8771979927834482e-08	3.1329498561575984e-08	0.1792133612316658
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	2.908454013375854e-08	3.2149357406153195e-08	0.1828202762868068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	2.6777663296178935e-08	3.001522360844053e-08	0.1861600047140891
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	2.776129979190466e-08	3.167723427464527e-08	0.1904116988896684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	1.8146721023738513e-08	2.0771579373804623e-08	0.19115928658878556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	3.853323520177498e-08	4.425786389185319e-08	0.19197186594606197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	2.2664773864866252e-08	2.684803215091499e-08	0.1992823116944008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	2.852025317017863e-08	3.415424820322919e-08	0.20184685381726042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	4.024249285550256e-08	5.1002252762001596e-08	0.21504617429007772
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.0322423699164712e-08	2.6572272621135155e-08	0.22219588871406415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.9445904859517948e-08	2.6672644231359002e-08	0.23298308997987405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	1.8561146752398512e-08	2.805773112554059e-08	0.2541349171707489
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	3.6411675439011956e-08	5.786862925660222e-08	0.2646049135388061
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	2.135176142502834e-08	3.5861410711332715e-08	0.2757892042864013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.1560043487344616e-08	2.2832454117075158e-08	0.3063234623818363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	1.406608238145947e-08	2.8708523507639626e-08	0.31208043401615804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	1.8974502691590347e-08	3.923167472842142e-08	0.3143162081036096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	1.2813471754206279e-08	2.650383342317342e-08	0.31438553559955595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	1.5480455223339496e-08	3.24263855873126e-08	0.3165375730982616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	1.0502692504693028e-08	2.3644549591170654e-08	0.3284523046846147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	9.676342590560339e-09	2.483794293394815e-08	0.3484239174706231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.4757135821845496e-08	3.830832712667383e-08	0.3500371935932082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	1.4981835283115474e-08	3.9964592883964116e-08	0.3538757064664426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	8.250318852157189e-09	2.238497864733125e-08	0.356226007175216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	1.328720492493812e-08	3.6593438418472653e-08	0.3582637916410087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	1.0293832093592037e-08	3.0638120792640725e-08	0.3684425278393577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	8.177363354537786e-09	2.59666039336771e-08	0.37641177626102834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	1.1480691026896134e-08	3.9412134462191335e-08	0.3854115621367013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	1.289007838880356e-08	4.856639744865901e-08	0.39534625493651987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.999574439341557e-09	3.02489110062858e-08	0.3957134110680416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	1.3200443570194307e-08	5.468736656493283e-08	0.4046302563122572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	5.08092766318667e-09	2.3244492712304864e-08	0.413486162780086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	7.073032062690638e-09	3.3299563772244024e-08	0.4158950949957699
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	1.1820669838131333e-08	5.604611408752777e-08	0.41647886235739995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	5.687582534150735e-09	3.058340384697625e-08	0.42623431140508183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	8.770050861918504e-09	4.9163024390150876e-08	0.42920947767647905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	5.5699782831425315e-09	3.439160671677517e-08	0.43566966514957106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	4.516837516711632e-09	3.5092746981287385e-08	0.44879299687105173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	3.2027664333659023e-09	2.799145275490667e-08	0.4544526509576992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	3.569686831173458e-09	3.268939160914369e-08	0.4565218662531255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.923643511752985e-09	2.8964957343972984e-08	0.4598001313515851
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	2.6071472395416896e-09	3.157600662462658e-08	0.4670977811456231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	1.9087061973065818e-09	2.533964568478929e-08	0.4699781064659798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	1.1666024458675817e-09	3.133503178007942e-08	0.48515081933996956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	1.5350301528165834e-09	4.303284362839601e-08	0.4857722954695684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	6.706723309175592e-10	2.492653344871649e-08	0.4892673696194326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	3.6771665392550116e-10	3.823998051722524e-08	0.49616381970651313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-7.429696205158065e-11	2.8931967495648555e-08	0.5010244780931291
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	-5.06141465519857e-10	6.195881283119232e-08	0.5032589227499678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-3.7310460433273684e-10	3.178266161971454e-08	0.5046831755238309
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-1.593176301629265e-09	3.373256771450316e-08	0.5188348891168801
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-3.6670790633615566e-09	3.450334109808282e-08	0.5423206358018469
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-3.6085800511083252e-09	2.999082474176057e-08	0.5478862788138343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-6.000300186122093e-09	4.600897165705598e-08	0.5518812953406431
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	-7.834362368642677e-09	4.283236931729267e-08	0.5725647081107182
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-7.66105249664029e-09	3.5609724322962556e-08	0.5851706574607206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	-7.688097478126804e-09	3.373696633829536e-08	0.5901315891713697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-8.62505714422185e-09	2.78831617007674e-08	0.6214641809064796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	-1.2808313939267311e-08	3.970494179182277e-08	0.6264961313247135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-8.906379773470423e-09	2.7305283362932114e-08	0.6278551165150679
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-9.898825845622742e-09	2.789390912495116e-08	0.6386580430830594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-1.0694996474468653e-08	2.6181014090838324e-08	0.658547416727252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	-1.0985775599598357e-08	2.489648484804288e-08	0.6704869220192968
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.52393430956947e-08	3.132270870501405e-08	0.6867032119871577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-1.7789406909732588e-08	3.654609731176203e-08	0.6867880065202072
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-2.403668793392839e-08	4.4942526263424085e-08	0.7036168813123954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-2.4433293738484856e-08	4.514106648985192e-08	0.7058376392975633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	-2.4409830064387024e-08	4.147468356335531e-08	0.7219176402559729
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-2.1213278477307607e-08	3.535560111582956e-08	0.7257461075924986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-2.4577375865103574e-08	4.0260113103389104e-08	0.7292229733906016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	-1.665285103901188e-08	2.7200155649109884e-08	0.7298084151503772
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-1.5847924191700284e-08	2.285553392269261e-08	0.7559693047703713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-2.1971008942864307e-08	3.127691393279876e-08	0.7588061028183606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	-2.6704571502159677e-08	3.6157215884892875e-08	0.7699153938509491
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	-2.4046082281188907e-08	3.244963234336719e-08	0.7706617321643496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	-2.4197521011557906e-08	2.801158721684751e-08	0.8061620212982678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	-2.6348879046674762e-08	2.991548561979114e-08	0.8107808012470294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-2.483603683094032e-08	2.7943736706493367e-08	0.8129412846105288
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	-2.7973571249347728e-08	3.016707646260699e-08	0.8231115164099015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.6443704904630152e-08	2.8127316516291432e-08	0.8264279397542569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-2.8306181699910968e-08	2.874854557142385e-08	0.8375928137278308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-2.843442614806109e-08	2.8437375940760457e-08	0.8413196452822653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.888746266483087e-08	3.522157948362768e-08	0.8652209123759638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.7904533121846875e-08	2.278559279391435e-08	0.8896477376074303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-3.308292122130237e-08	2.401333354794566e-08	0.9158504367174256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-3.508666289105907e-08	2.4660159774492144e-08	0.9226040320609319
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-5.900914732434551e-08	4.00634011139585e-08	0.9296102040573042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-4.506847242623356e-08	2.869066993595333e-08	0.9418901737304534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	-5.656763305802004e-08	2.9147481897062436e-08	0.973854982934952
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-4.946913840184866e-08	2.5026390293714257e-08	0.9759610330659618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-8.122333608364285e-08	3.786667520530117e-08	0.9840228562385545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-6.844844679172256e-08	3.103722190442921e-08	0.986285803591722
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	-6.145495966099994e-08	2.7476231319963584e-08	0.9873456817106231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	-7.990969747242133e-08	3.5081423356202594e-08	0.9886317978919312
