Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	5.827951394312239e-09	8.333578096496852e-09	0.2421717784030311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	3.4798389374982862e-09	5.016544453751255e-09	0.2439438075460773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	4.184519031957934e-09	6.057946649376954e-09	0.24486172606405548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	3.3611412331344505e-09	5.024021174435681e-09	0.2517432272777669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	4.3161849352178794e-09	6.461237168781066e-09	0.25206291829932437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	3.826410659365637e-09	6.1608628415826554e-09	0.2672723209886448
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	3.4334744669066965e-09	5.587665316759964e-09	0.26945110942624445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	3.361480701229042e-09	5.759309920178131e-09	0.27972443254503787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	3.626624735870559e-09	6.296635100906262e-09	0.2823203158920048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	3.74013652277765e-09	6.684102093366239e-09	0.2878908000619419
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	3.051049093041573e-09	5.545405244292363e-09	0.2910931344917656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	2.7954283360412693e-09	5.132105239899834e-09	0.29298190194168594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	3.1088310169320784e-09	5.722059760224762e-09	0.29345946967144143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	3.7244893258019512e-09	6.989655784888932e-09	0.29706617198585383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	2.687859192431678e-09	5.576830817730314e-09	0.31491400832810595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	4.1043790368842994e-09	8.72174742059855e-09	0.3189662870614201
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	2.0884162020798887e-09	4.458417510393139e-09	0.3197417916494796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	2.459320616745636e-09	5.416650357218002e-09	0.3249036932666768
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	2.3394611219208827e-09	5.314242678801169e-09	0.32988717010512253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	2.4981073433527747e-09	5.963746497479753e-09	0.3376511077050591
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	2.6015475039194096e-09	6.5481946373306645e-09	0.3455759514160966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	2.70859369902859e-09	7.035008765704947e-09	0.35011263511914387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	1.9472935774620424e-09	5.082386516030749e-09	0.3508059384418267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	2.1054648076865715e-09	5.845827356378034e-09	0.3593617200009339
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	1.6126723125965455e-09	4.92161002212175e-09	0.3715799523692364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	1.5918313681500126e-09	4.89080045102103e-09	0.37241094796340146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	1.879447790116868e-09	6.300080246892512e-09	0.38272899502457625
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	1.1913894272593789e-09	4.360627020034696e-09	0.39234391197079627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	1.0815268856809803e-09	4.769128536591464e-09	0.41029871939623114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	1.169197409213839e-09	5.680162043135936e-09	0.4184584387093511
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	8.173521080534778e-10	4.3474164506268015e-09	0.4254349162402522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	8.520142738484058e-10	7.3088934220880346e-09	0.4535995078802266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	4.398990084371327e-10	5.252344179930578e-09	0.4666264520338526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.171074922976521e-10	4.988895968905195e-09	0.48264425077326173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	1.0761455763048428e-10	4.7700385394914724e-09	0.49100041749195433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	9.06853484024114e-11	5.424737379827827e-09	0.49333119150690113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.568404911836164e-11	5.090045738732376e-09	0.4948520271849723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	1.3170144277022161e-11	5.5500787371878156e-09	0.49905332469881497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	8.62579011544622e-12	8.09765314906211e-09	0.499575038388927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	-8.194931245081664e-11	6.325563007050181e-09	0.5051682563348672
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-1.1068390466533264e-10	6.143829821953634e-09	0.5071867389200734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-9.686179835345506e-11	4.817761533598513e-09	0.5080202524134498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.4156010191420872e-10	5.493617307324407e-09	0.5102788486268193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.7937080238988016e-10	4.616480565211318e-09	0.5154967826797029
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-2.7488466923027246e-10	4.7918677575931045e-09	0.5228727099422626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.6276496815428985e-10	5.16283362297572e-09	0.5357109320101748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-4.312887360027163e-10	4.602801731513279e-09	0.5373268010717023
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-6.530645179090334e-10	6.1509988846401895e-09	0.5422770997857546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	-7.023791912940632e-10	5.841107216289995e-09	0.5478564985792445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-8.363124570210017e-10	5.863015207849977e-09	0.5567135535709068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-9.46420848167275e-10	6.3274156959661465e-09	0.5594498865126469
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-8.46188650919447e-10	4.461158593972088e-09	0.5752197094897202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	-1.1401045788233732e-09	4.7476698414914775e-09	0.5948890671530532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.2343895453941777e-09	5.046311175412307e-09	0.5966216620958155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-2.2364905476907237e-09	7.506459574691354e-09	0.6171263335394171
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-2.242763652959379e-09	7.3604318349449346e-09	0.619704748657195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-1.4501894756582672e-09	3.775835012283631e-09	0.6495371608626074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.416379590606584e-09	6.142282877118585e-09	0.652988296201708
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-2.2434016869222824e-09	4.9004092305166315e-09	0.6764515172435647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-2.2763265301684787e-09	4.878386730119176e-09	0.6796121844952877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-2.3847327935657065e-09	4.829423019433081e-09	0.6892736294558293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-2.6414412776357154e-09	5.291721465363671e-09	0.6911683676364302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.9094254381339935e-09	3.8247650978909855e-09	0.6911902099565836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-2.751451076382356e-09	4.977796366971877e-09	0.709780915472857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-2.408177416227179e-09	4.299306428206316e-09	0.7123051633204829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-2.7686168499117743e-09	4.434233597904602e-09	0.7338087563169031
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-3.2609498392652664e-09	5.028894393913565e-09	0.7416506686380077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-3.3896891367713776e-09	4.937080439914036e-09	0.7538255449129322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-3.522307634033959e-09	5.053958323423561e-09	0.7570799470517637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	-4.43975642995191e-09	6.2056876997987536e-09	0.7628293687973697
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-4.168503973400807e-09	5.7416021842109965e-09	0.7660859952959256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-4.3126588004027186e-09	5.149036653976641e-09	0.798862794349309
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-5.5327295326250866e-09	6.440587362329434e-09	0.804841091450138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	-4.5537991383592596e-09	4.6334407523015654e-09	0.837149904575139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-4.652116486733413e-09	4.62188709596719e-09	0.842922176886831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-5.9318830398563335e-09	5.3618911259318495e-09	0.8657025775592895
