Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	3.165029333888828e-09	5.857573184349366e-09	0.2944843352969724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	2.0892696178840854e-09	4.2724917939555156e-09	0.31241909770792475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	1.6818843235691768e-09	3.560987995341081e-09	0.31835335968451195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	2.8927887693025904e-09	6.23057272355615e-09	0.3212202145621683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	1.6090694275063725e-09	3.7022903022839045e-09	0.3319210970086037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	4.612633249359554e-09	1.0929189606195292e-08	0.33649530378486014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	1.4261409555231673e-09	3.3899250336156078e-09	0.33698713509814604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	1.7173872509123028e-09	4.201103799962207e-09	0.3413453148023804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	1.3833225195755616e-09	3.431178081235715e-09	0.3434143223628733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	1.5423213476021272e-09	4.0040294786805746e-09	0.35004747171328665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	1.3552573073488906e-09	3.5914889653331083e-09	0.35295583413186404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	2.061419814253554e-09	5.781430003982422e-09	0.36071105823130994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.237300947882273e-09	3.5774136914764567e-09	0.3647222166617743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	1.4552182626599297e-09	4.365885157524801e-09	0.369447977847374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	1.9627188182209774e-09	6.129206342954087e-09	0.3743992749893055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.45208621389307e-09	4.6191324794045055e-09	0.3766225234763369
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.2342970637114152e-09	4.294830467563685e-09	0.38690634739868346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	1.068889633990914e-09	3.8749160551837544e-09	0.3913322299620888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	1.4367060138696532e-09	5.811389590710686e-09	0.4023680331790471
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	1.0061453204348122e-09	4.437937526245147e-09	0.41032282894595246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	8.621415024614832e-10	4.1397714913121635e-09	0.41751367029475217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	1.0171338133195504e-09	7.778835873829506e-09	0.44798394430796945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	7.407327979695019e-10	5.94900660528646e-09	0.4504542785956598
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.104807051319275e-10	5.36142658127425e-09	0.454672267453236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	3.503858565976039e-10	4.595767080574494e-09	0.46961368400711595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	3.599663928034437e-10	5.358055993532417e-09	0.47321829775351626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	1.9813993374618738e-10	3.2745491367995848e-09	0.47587509482185364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	2.3432447923885293e-10	7.305833756982518e-09	0.48720667346867524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	6.465330026404643e-11	5.062090612765341e-09	0.49490482573586714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	6.786045083736429e-11	6.396920497969015e-09	0.4957679800377094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-3.502112127402898e-11	5.264456900864367e-09	0.5026538925474221
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	-7.335151443623428e-11	6.079973702611616e-09	0.5048129008463857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.7813804609678289e-10	3.0257790648379468e-09	0.5234735465636275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-4.532326499117279e-10	5.926353274293389e-09	0.530480390840016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-5.116558554988887e-10	6.6152862079858715e-09	0.5308252455507295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-6.098586048866064e-10	7.276043257755508e-09	0.5333991701231656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	-7.363483425989475e-10	5.220267528899391e-09	0.5560870188435582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-6.895201046932281e-10	3.9471168444365715e-09	0.5693382142134866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-1.099106169507751e-09	5.353994202965105e-09	0.581326105429562
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-9.402958382383717e-10	3.844419629113286e-09	0.5966119625536755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-1.8073008409165442e-09	5.3253338971132566e-09	0.6328374820849346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	-1.5052208074812226e-09	4.318915807611531e-09	0.6362744798684835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	-2.284542550581396e-09	6.313192196868112e-09	0.6412746817672134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	-1.6620932694834006e-09	4.416542022325851e-09	0.6466655578116766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-1.6292652688458025e-09	4.187929310911025e-09	0.6513761253961143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-1.6199207061820225e-09	4.114476780973165e-09	0.6531033232591805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-1.7477122840578344e-09	4.424021518275046e-09	0.6535972214346485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-2.002984036521535e-09	4.7221932191094425e-09	0.6642768679915865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-1.6926589584296228e-09	3.940880352964789e-09	0.6662249968362783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	-2.4925196444883594e-09	5.799885281490566e-09	0.6663124342801847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	-2.173778644717727e-09	4.882987295403566e-09	0.6719029674433077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	-1.6956139625343383e-09	3.570673010133437e-09	0.682561027667662
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-2.284238496403978e-09	4.729594271887175e-09	0.6854404566698696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.5861315433642509e-09	3.277820424166429e-09	0.6857709562283457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.9172245318937546e-09	3.5080341988154137e-09	0.7076470682087691
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	-3.620068698410621e-09	6.289130332419653e-09	0.7175596431973128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-3.811971629670247e-09	6.378128192777339e-09	0.7249676117343383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-2.3806473591282326e-09	3.761271054708189e-09	0.7366125852924928
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-3.056105664951863e-09	4.599181858869985e-09	0.7468113003109074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	-2.6559440309236843e-09	3.848733620138757e-09	0.7549288717283886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-3.3906197502268232e-09	4.4178487315871035e-09	0.7786025292803587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	-4.181431389270038e-09	5.09240307414177e-09	0.7942086569724366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-2.9144794376225692e-09	3.5486978429984613e-09	0.7942569924540341
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-4.711338314866819e-09	5.6661172669178555e-09	0.7971524827396329
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	-3.101588479731501e-09	3.1256567769785134e-09	0.8394743406058622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-7.535660783593078e-09	7.584815594860653e-09	0.8397715284206468
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-4.2621160159254835e-09	4.1328400242877085e-09	0.8487952756488136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-4.705898789362941e-09	4.239858149615496e-09	0.8664830171818386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.562674169030348e-09	3.838082790164863e-09	0.882738829051849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-5.108580851697422e-09	4.0419341929848405e-09	0.8968661609748609
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-7.192762058046784e-09	5.52496371525526e-09	0.9035188905258585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-4.9204179066449375e-09	3.722548908772925e-09	0.9068805073244652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-7.688100395236374e-09	4.960021627018347e-09	0.9394308599991528
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-4.536236707022719e-09	2.846305815489062e-09	0.9445014926478839
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-7.156605272465188e-09	4.285278908375092e-09	0.9525446925301316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-8.825769878652361e-09	4.868957710524977e-09	0.9650579404188022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-9.247290914293507e-09	5.092071705469041e-09	0.9653161499089024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-6.8438017204738795e-09	3.701281514370675e-09	0.9677736722955764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-9.601845735346936e-09	4.818500365355793e-09	0.9768530743421989
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-8.362742034463627e-09	3.857166636893143e-09	0.9849246484068548
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	-1.0574037460552906e-08	4.4682378009881164e-09	0.9910211561222018
