Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	4.697775000762047e-09	1.3929757371044836e-08	0.3679651892597551
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	3.3528604701380463e-09	1.0201315472710312e-08	0.3712027841861071
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	4.999115131719737e-09	1.556706977249115e-08	0.37405442887745244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	3.561640325728425e-09	1.2044292309986964e-08	0.3837250617968576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	3.75147013460539e-09	1.3712447061826843e-08	0.392203173992425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	2.6129078199469463e-09	1.004813864869877e-08	0.3974168492964062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	3.3372793142105184e-09	1.7806440434370343e-08	0.4256657539488582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	3.2828681076941537e-09	1.7624218031972654e-08	0.42611640456482797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	1.612636980864487e-09	1.0441686802670377e-08	0.4386305448003605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.7659223557576642e-09	1.1953632174613782e-08	0.4412775222039613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.1318198048305493e-09	1.0401706067043973e-08	0.45667620836699363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	9.560229787722797e-10	9.254400341196974e-09	0.45886057585327855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	9.459768868070322e-10	1.2780008513915559e-08	0.47049721516692755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	4.866938856556708e-10	9.427271336748312e-09	0.4794132843896425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	9.10708726302606e-10	1.9024676366531144e-08	0.48090997727218704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	6.871290082816367e-10	1.806604009020267e-08	0.48483017115858884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	1.0050226295209984e-10	1.4748688450705035e-08	0.4972815012124375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	5.946462475939235e-13	1.2468169292676908e-08	0.49998097318664925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	-1.9036037357398407e-10	8.997208640383629e-09	0.50844007725012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-2.6545434178987217e-10	9.295793190440202e-09	0.5113908051644359
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	-4.0254456965539297e-10	1.1764562962411058e-08	0.5136478267993949
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	-6.142775839762155e-10	1.0067634515769373e-08	0.5243264026530162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-1.4965461378947111e-09	1.1696206720078705e-08	0.5509062868426652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-2.7648586693050396e-09	2.1362909922806458e-08	0.5514886508456288
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-1.609595193519328e-09	9.594978279142454e-09	0.5666115613841137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	-3.0785163318817216e-09	1.2673097980302745e-08	0.595965316806611
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-2.17457853882637e-09	8.811228555204277e-09	0.5974670599997526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-2.334850316649764e-09	8.565962365078812e-09	0.6074092769524372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-3.747080794602535e-09	1.3331154334199385e-08	0.6106743270883199
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	-2.0580487708485074e-09	7.242599998435598e-09	0.6118556693462884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-3.304920532272045e-09	1.0338244040103122e-08	0.6253941969225562
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-2.3986520197170204e-09	7.444544008632731e-09	0.6263504222682404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	-4.069323994246698e-09	1.1823958885651517e-08	0.6346367105564059
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	-3.5486553914252367e-09	1.0152952049172011e-08	0.6366503577143505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	-5.957359561171564e-09	1.6506552007563154e-08	0.6409161803918575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	-4.1075036571364594e-09	1.0412241954603847e-08	0.6533895774549522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-5.247158387317635e-09	1.2036603085379998e-08	0.6685575069352948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-6.585080977951875e-09	1.4450937073339325e-08	0.6756918872997382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-7.59134301793957e-09	1.5591250649549668e-08	0.6868345613658007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-7.0753159098829805e-09	1.4200515856860166e-08	0.6908438166783433
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-7.037020273994408e-09	1.1884759622915718e-08	0.7231097105804786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-1.236703162769252e-08	2.0683441851052343e-08	0.725053150555671
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	-7.333028314049716e-09	1.1926148606152308e-08	0.7306796376344624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-6.342868617716858e-09	1.0240941773106729e-08	0.7321616385786599
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-6.5075473430462705e-09	1.0367376684278528e-08	0.7348980192779885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	-7.542248778365527e-09	1.1744238307461807e-08	0.73963106805569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-7.3619466133441045e-09	1.1366906113494534e-08	0.7413991587724282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.905507999063609e-09	8.043139171468575e-09	0.7685954837055113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-9.934439953905165e-09	1.3237333722098446e-08	0.7735191174194747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	-8.529905921121085e-09	1.1024093729197871e-08	0.7804610365743232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-7.404137560427068e-09	9.444704455270847e-09	0.7834640793545776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-7.659368313767954e-09	9.731520614270978e-09	0.7843789650666337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-8.125518085120246e-09	9.880619691405964e-09	0.794566620657861
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	-1.612608961119815e-08	1.9025725478841006e-08	0.8016679246657005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	-8.124874835181323e-09	9.419322359945539e-09	0.8058144929222486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-1.3190264436453017e-08	1.3945938026679645e-08	0.8278782866281383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-8.203158639018439e-09	8.522729180164744e-09	0.8321016851737297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-8.605743807702728e-09	8.744677888260158e-09	0.8374698146060242
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-8.183160053224926e-09	8.04468220831765e-09	0.8454740833025214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.15524602569525e-08	1.1342162135694817e-08	0.8457896014315173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	-1.1920918635376108e-08	1.1686726452750024e-08	0.8461450555567074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-1.4505027209970526e-08	1.2981339127774569e-08	0.8680830461079545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-1.061855260014649e-08	8.35289758163637e-09	0.898178680826641
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-1.0958092464380654e-08	8.287327756859042e-09	0.9069610230535542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-1.4784187895876133e-08	1.1159527631415031e-08	0.9073819317396274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-1.3860389930420935e-08	1.0384865553526332e-08	0.9090081494891914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	-1.3843390035970742e-08	1.0091523352872098e-08	0.9149346515844992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-1.3303090413796118e-08	9.388621694883751e-09	0.9217494033670123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	-1.4528451489698132e-08	9.843615294665711e-09	0.9300181716152897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-1.4881435022677551e-08	9.88597575456157e-09	0.9338775015333579
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-1.3463215191069145e-08	8.925113094313274e-09	0.9342821417467685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	-1.5037536323290635e-08	9.702193009313935e-09	0.9394185685511602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.69634303465565e-08	1.0247597939552555e-08	0.9510739224471177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-1.519946267523184e-08	8.914363127887817e-09	0.9559077412220496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-1.5242481126682522e-08	8.597348601357651e-09	0.9618796911315252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	-2.6029062397744835e-08	1.4602859322232641e-08	0.9626631533719892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-1.5614155636077406e-08	8.434352296490158e-09	0.9679337217368065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	-1.6196506771861404e-08	8.664516867516511e-09	0.9692088572661803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-1.671439239259672e-08	8.824819994197919e-09	0.9708888737201715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	-2.262708068828184e-08	1.184264974775166e-08	0.9719747890793137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-2.3834671114431612e-08	1.1238386910830774e-08	0.9830318058734807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-1.7848281799156024e-08	8.183488591881439e-09	0.9854087128465976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-1.634962487305637e-08	7.122486776269585e-09	0.9891475819021288
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-3.6103572759155204e-08	1.5334592780189895e-08	0.990723369296623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	-2.3168307775413024e-08	8.803399455697427e-09	0.9957526277651245
