Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.1473867948809245e-09	2.659045279793702e-09	0.33305122931703357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.0854280186860485e-09	2.5261966088289904e-09	0.3337182690546553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	9.41595983857223e-10	2.3910027123563427e-09	0.3468614006894386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	1.0110975752061748e-09	2.6136819762473555e-09	0.3494343796825392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.0722705685958983e-09	2.7941631188743334e-09	0.3505804860051615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	1.2813160862429281e-09	3.341084230108206e-09	0.3506733942244158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	1.042148878965325e-09	2.7516230496857584e-09	0.35244058598026834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	9.268470541321405e-10	2.6254771878055023e-09	0.36203656673510065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.938208991839805e-10	1.9696892822577446e-09	0.3623258004690244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	1.1637802203459923e-09	3.352487320072234e-09	0.36424332168213025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	8.897233077943255e-10	2.6017278191518525e-09	0.3661852238865799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	1.161190131825211e-09	3.436087971833157e-09	0.3677043592924741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	1.199946846381508e-09	3.582362551666726e-09	0.3688277684739757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	9.695826794214654e-10	2.911968124761166e-09	0.3695804535710603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	8.537890152432795e-10	2.642550325480856e-09	0.3733124769293759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	9.215587318720581e-10	3.0332128759486233e-09	0.38063151015861824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	1.0720721815726645e-09	3.593457941659511e-09	0.3827218454128447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	8.032105514332902e-10	2.741684037326006e-09	0.3847754158167459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	9.091732695621687e-10	3.26240252893789e-09	0.3902443907032831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	6.659857726643521e-10	2.467606475414302e-09	0.3936219007870064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	7.31900342044699e-10	2.7859404140529414e-09	0.3963862331096699
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	5.832755192812175e-10	2.247287189916716e-09	0.3976068054316442
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	4.4814203863361287e-10	2.6636723193336532e-09	0.433196379382608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	3.404153740244773e-10	2.6720936543691258e-09	0.44931329390520836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	2.1483026617339126e-10	2.7939819499134923e-09	0.469355384903192
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	1.590108288060502e-10	2.459651368036695e-09	0.474227248447322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	1.3953358672611664e-10	2.694385595895242e-09	0.4793492898984767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	9.832193829584865e-11	2.810762824156813e-09	0.48604763805428974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.934460168964066e-11	2.753200616185233e-09	0.49140155735662927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	4.801305803605952e-11	3.316529123388955e-09	0.49422475452381726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	2.6576313321344647e-11	2.2515581886883765e-09	0.4952911859413896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	2.446817636661841e-11	2.596888840764629e-09	0.4962411769437995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	1.2686636521160628e-11	2.6029550179843524e-09	0.49805558850191844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	4.256487885965075e-12	1.866908396496881e-09	0.49909042590641756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-6.746725850903452e-11	2.4506178226718295e-09	0.5109817785693161
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	-1.270153344428423e-10	3.2318302042603686e-09	0.515674940329528
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-1.2451802771309204e-10	3.098064637862145e-09	0.5160300511978472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-1.532592773943772e-10	2.77464903557707e-09	0.5220245980270933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.5487345519990837e-10	2.6969149068550296e-09	0.5228971359069594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	-2.3412641774807536e-10	2.479879293022278e-09	0.5376084261310601
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-3.2789581988391333e-10	3.471937335927914e-09	0.5376208717958518
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-2.966364776217343e-10	2.7002990486831198e-09	0.5437370985613055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-4.0947601110551756e-10	2.44168255458386e-09	0.566591293848472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-3.912562567443042e-10	2.282819899520158e-09	0.5680420878636343
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-6.08742157130041e-10	3.431085389355067e-09	0.570410634700732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-3.5695508932895275e-10	1.9928417984793605e-09	0.571077722353822
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	-6.24583453873219e-10	3.1542519425961493e-09	0.5784826236509587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-6.557857029442504e-10	3.1827482158772995e-09	0.5816216714741659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-5.411878566622141e-10	2.5615375576444218e-09	0.5836635042278288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	-8.817650019323199e-10	2.9305939357430565e-09	0.6182480267706236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-1.1841035958338054e-09	3.7236027781919584e-09	0.6247573189069101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-8.426002387701152e-10	2.4871621117479054e-09	0.6326121835199852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-7.637123496927042e-10	2.2476865703401854e-09	0.6329877901768235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-1.228341718375495e-09	3.089614187042408e-09	0.6545268650943623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-1.2438303946423195e-09	2.749164992467636e-09	0.6745237441583254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.132953832267338e-09	2.4969852503058064e-09	0.674987940647604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-1.7517321021029584e-09	3.788185925745068e-09	0.6781098412768785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-1.0592675764295375e-09	2.252593881828391e-09	0.6809094619419618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-1.006666633976487e-09	2.1103442098487355e-09	0.6833244132139958
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-1.137376146963291e-09	2.329021349096139e-09	0.687348807134254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-1.3217639266384576e-09	2.3463817478212833e-09	0.7133915224627464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-1.493046071031649e-09	2.4310614374574216e-09	0.7304432115796028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-1.9735890357043327e-09	2.8506431506750457e-09	0.7556353021766331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-2.1467045812799993e-09	2.9154858914658806e-09	0.7692292992732677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-1.6278643731775788e-09	2.2049911491905333e-09	0.769822813802164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.6643618333628737e-09	2.2425413209502044e-09	0.7710098468681569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-1.606131131370127e-09	1.993497218206202e-09	0.7897877967123508
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-2.3150280238120224e-09	2.77371691468852e-09	0.7980370358024126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-2.0270034036956506e-09	2.4132713023833273e-09	0.7995290212328063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-1.8009797796450001e-09	2.1228174912185257e-09	0.8018899422921416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-2.0572772477406047e-09	2.3663490233107296e-09	0.8076827361003681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-2.2986430797820726e-09	2.4312156065892302e-09	0.8277906843735066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-2.101709226899998e-09	2.177287697408461e-09	0.8327996568246323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-2.2435767214825844e-09	2.2657004185531825e-09	0.838970459093983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	-2.7629200430391228e-09	2.724118837658507e-09	0.8447667308789546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-2.6370368416729594e-09	2.5471028351979786e-09	0.84973753497417
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	-3.3267246559573553e-09	3.0393980853701254e-09	0.8631395860577461
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-2.9524878845266844e-09	2.500561008624537e-09	0.8811450386250039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.815129480136064e-09	2.2306372246710357e-09	0.896530873835728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-3.03193421760606e-09	2.2592099860484894e-09	0.910207342127898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-3.6586329608880385e-09	2.7250838361754014e-09	0.9102953948329571
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-3.2857988546793235e-09	2.3397500406278202e-09	0.9198908221314424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-3.2275778287814047e-09	2.2118936464410614e-09	0.9277438845608166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-3.770134875097069e-09	2.5231862077016776e-09	0.9324378081567064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-3.837946255866538e-09	2.036219583650613e-09	0.970274216814552
