Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	1.8596318527674797e-08	1.5504398592388892e-08	0.11518192664045712
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	2.562599374251733e-08	2.1499834905969874e-08	0.11664712363664242
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	2.4776695027489405e-08	2.0942480544176056e-08	0.1183881053475282
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	1.612841986170074e-08	1.3812544868489716e-08	0.1214710380157158
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	1.907904842926513e-08	1.8244790529207228e-08	0.14784382049113026
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.5458921258702276e-08	1.5509831601145715e-08	0.1594508157859313
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	1.3065842592367008e-08	1.4147858653661223e-08	0.17786791734199509
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	1.4066146519365996e-08	1.540518285696213e-08	0.18060053867180803
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	1.5655802479504836e-08	1.7680075374488954e-08	0.18794205021824173
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	1.4560884335109797e-08	1.649772966199032e-08	0.1887264086354959
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.6105800816874823e-08	1.8923381198638883e-08	0.19735527250004437
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	1.2381283225359891e-08	1.4602651566474524e-08	0.19825264957511218
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	1.3558134486305325e-08	1.6067917213606845e-08	0.19939013659270804
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	1.1968389350461867e-08	1.497770579752121e-08	0.21212193154779302
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	1.2754974092902794e-08	1.6422119492151617e-08	0.21866944072494182
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	1.3493862297602821e-08	1.7650558949113608e-08	0.2222844999156342
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.132212196764921e-08	1.5105190956757496e-08	0.22676236686047813
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	1.4451369662037166e-08	1.9417272755486545e-08	0.22836161876999495
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	1.0081745011743212e-08	1.541051118216582e-08	0.25648753902942856
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	1.0295820915797893e-08	1.6067854647728565e-08	0.2608356247882644
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	9.831197179694703e-09	1.5935105076848534e-08	0.26863314706916785
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	8.087393598650445e-09	1.4067952321201915e-08	0.2826860080976098
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	9.03086134558739e-09	1.7290943309421054e-08	0.300734727390353
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	1.0532466227817231e-08	2.1231744946669865e-08	0.30992193878571506
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	7.4103822257842885e-09	1.5083738307064227e-08	0.3116131973666724
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	7.490529043567692e-09	1.532270042846922e-08	0.3124733258211828
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	9.394991606201475e-09	2.0050247876952434e-08	0.3196876753296211
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	5.981356877486025e-09	1.4440022598130275e-08	0.33935622625115053
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	6.598901162323394e-09	1.659626645362231e-08	0.34545751897762217
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	6.211780440077842e-09	1.6798507112916214e-08	0.355772577502528
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	5.242098623369327e-09	1.763111283879512e-08	0.38311075721594245
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	5.61888511933789e-09	2.0587288830465175e-08	0.39245358011338827
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	5.495204184823735e-09	2.0327906326589605e-08	0.3934539266454552
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	4.225088194573555e-09	1.6975310771904547e-08	0.40172058638669716
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	3.306661913922699e-09	1.8219175828773894e-08	0.427990118941704
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	3.6538866810418722e-09	2.203525593396286e-08	0.43414929346622255
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	3.37638293029158e-09	2.053790274877444e-08	0.4347090570533072
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	2.797959925733728e-09	1.8539477890123334e-08	0.4400197963319556
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	3.1190461024297284e-09	2.1613487191837848e-08	0.4426277722645795
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	2.6324106527472833e-09	1.8590399512975026e-08	0.4436977692751976
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	2.1993344142083203e-09	1.573078609730336e-08	0.44440472426878697
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	2.7203198060616684e-09	2.1175533757637448e-08	0.4488904064735611
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	1.391163718752945e-09	1.3974199861761936e-08	0.4603498828662195
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	1.0078451453923785e-09	1.4826272637453458e-08	0.4729019820942673
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	1.2463985575062194e-09	2.3377473218318398e-08	0.47873997755347414
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	7.087958229854873e-10	1.765936004983353e-08	0.4839919047641407
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	5.442386352213694e-10	2.23001431459116e-08	0.4902647149155222
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	3.9914011460243495e-10	1.658501002514533e-08	0.4903998551966294
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	-2.3363687675301996e-11	1.6229061910123646e-08	0.5005743252242079
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	-1.287227650591206e-09	1.8938379353008487e-08	0.5270949481070317
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	-1.7721152926416952e-09	2.3765280775961147e-08	0.5297205451308041
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.0481731400472873e-09	1.2738948470136918e-08	0.5327883597982422
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-1.4005116313491555e-09	1.4630957625271005e-08	0.538129509032686
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	-2.2923115941872426e-09	1.7909231289478264e-08	0.5509239666551814
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	-2.221244223293758e-09	1.6476512318006813e-08	0.5536200444797605
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	-2.3474007916955093e-09	1.729374614722415e-08	0.5539853918762476
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-2.609521295006219e-09	1.758673216685011e-08	0.5589786028174827
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	-2.7804221254673567e-09	1.7702418782346086e-08	0.5624030051145372
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	-2.8702628496493776e-09	1.8203703426028873e-08	0.5626434176524866
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-2.8312893264612706e-09	1.655251816155152e-08	0.5679073256916455
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	-3.968643921458591e-09	1.815002551056237e-08	0.5865416723121184
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-3.839891340970919e-09	1.5407197311644577e-08	0.598407446970614
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-5.411397260750962e-09	1.8262976774230834e-08	0.6165011218687148
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.864751154745254e-09	1.6177897009487647e-08	0.6181797214285298
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-5.561077489712588e-09	1.5704831918592153e-08	0.6383679456259871
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-5.7357429108386054e-09	1.4883097719549752e-08	0.6500244079843387
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-6.913353124326349e-09	1.7050017329516502e-08	0.657435747193974
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-7.473759596191923e-09	1.701869831125219e-08	0.6697235365403534
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-1.0392833252950611e-08	2.1162095378163936e-08	0.6883242816919745
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-7.628841888438092e-09	1.4896428934167867e-08	0.695718428671924
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-1.1408642679474438e-08	2.1800614972635308e-08	0.6996233272884791
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	-9.259722124819489e-09	1.7614585321189328e-08	0.7004464333647278
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	-1.2641004857899564e-08	2.2845085861989717e-08	0.7099832693405375
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-8.473560504789906e-09	1.4317286521376561e-08	0.7230215453049955
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	-8.357670785697568e-09	1.249158843924149e-08	0.748272639160842
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-1.3456169891173676e-08	1.8664137333111378e-08	0.764534147762642
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-1.2777161437350318e-08	1.75224539436005e-08	0.7670566348784911
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-1.3389405017175974e-08	1.8053887964856267e-08	0.7708459088948201
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-1.464167652712153e-08	1.825158068864294e-08	0.7887854574834512
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	-1.620819312661245e-08	1.9964784901154853e-08	0.7915580202546793
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-1.4396099540175076e-08	1.7524604199353174e-08	0.7943133440933066
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-1.189936536538937e-08	1.4360576404080235e-08	0.7963383851811481
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.0724055653988457e-08	1.2873823643484839e-08	0.797581152249865
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	-1.4580763971015505e-08	1.7248230433402308e-08	0.8010418269034805
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	-1.778788430000186e-08	2.0970937868448994e-08	0.8018411461452906
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-1.8378994972044158e-08	2.0658409087277732e-08	0.8131762124990256
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	-1.4282855206681258e-08	1.5154649625952524e-08	0.8270248559418424
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-2.1185197214400352e-08	2.0368883079084986e-08	0.8508478264406939
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-1.78205130603686e-08	1.6535868485663897e-08	0.8594135735723439
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-1.7263009099864255e-08	1.566461319245367e-08	0.864777564433572
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.828997697156371e-08	1.4907686231363006e-08	0.8900665915345063
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-2.0890145937073897e-08	1.6146723035784253e-08	0.9021275617893263
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-2.465989440145858e-08	1.8948028177221518e-08	0.9034476134511064
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-1.9300562093254888e-08	1.4552908187087703e-08	0.907618904903609
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-2.4199089132830882e-08	1.7964206211963895e-08	0.9110215666237754
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-1.9738667686194727e-08	1.4582152411379292e-08	0.9120708999188047
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-2.2805079379511375e-08	1.6830459263669187e-08	0.9122893954333665
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	-2.9044062803465283e-08	1.611065534940135e-08	0.9642890797314023
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-3.019314718473229e-08	1.4753539191466422e-08	0.979646496128132
