Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	3.257985546096896e-09	3.456334823191738e-09	0.1729394876801576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	2.913590089438217e-09	3.2162693666487737e-09	0.18249672347922657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.7950431753056404e-09	3.1948538090705987e-09	0.19082560736468807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	2.8102567686403922e-09	3.412427648419617e-09	0.20510164749405102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	2.907112150061088e-09	3.6057883602454137e-09	0.21005373090708818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.6439466374417753e-09	3.421713944253176e-09	0.21985098774609146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	2.993666612623177e-09	4.075898464376017e-09	0.23132806961475416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	3.0906619271595315e-09	4.223429759358739e-09	0.23214850229623513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	2.7097365485320906e-09	3.7185894447091935e-09	0.233092561841521
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	2.238985239766819e-09	3.1966277805351743e-09	0.24183221141064715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	2.244884871538666e-09	3.250787128402695e-09	0.24491898535871692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	2.511949912463325e-09	3.935816544409906e-09	0.2616625049201675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	2.117349637560799e-09	3.4737988844966524e-09	0.2710899347567539
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	2.018476673649888e-09	3.442638648508152e-09	0.2788313414362652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	2.120988638077465e-09	3.788104738034341e-09	0.2877712317859178
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.3389974431818975e-09	4.2162093608347765e-09	0.28952834931239135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	2.7968261214516096e-09	5.104576214795874e-09	0.2918783464037117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	2.291796553461852e-09	4.183323117628283e-09	0.29190048978793737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	2.131718727210097e-09	3.913631142851376e-09	0.29298310994198024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	1.7394454260262408e-09	3.2066403712780373e-09	0.2937539110800589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	1.6624647902357679e-09	3.168280566156176e-09	0.29988841993918114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.4756620957251987e-09	2.9014461484120893e-09	0.30551793527935855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	1.7360078972868321e-09	3.5215780173543435e-09	0.31101934217160115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	1.412978260699742e-09	2.99070555095954e-09	0.3183004939939652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.4788811211267875e-09	3.3373190762329623e-09	0.3288342368647366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.3255198349603863e-09	3.2507995522932477e-09	0.34172789913470625
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	1.208691882951377e-09	3.180782246384158e-09	0.35197333426046973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	1.0891400239187548e-09	2.985863465834005e-09	0.35764322464071896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	1.0280516170706269e-09	3.0006971272078515e-09	0.36594809862082556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	1.4456398030726647e-09	4.3099980819474776e-09	0.36865586997022326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	1.0577181548598637e-09	3.1572244631091134e-09	0.3688068136872501
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	1.1398473590152704e-09	3.414730356492026e-09	0.36926409627746726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	1.2825857161335376e-09	4.035563957324584e-09	0.3753104782319837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	1.0024576562888593e-09	3.188655860518096e-09	0.37661526634417986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	1.001437570545901e-09	3.2438645973654445e-09	0.378768238545611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	9.090042439657937e-10	2.968837201307516e-09	0.3797330726778911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	9.840666723490144e-10	3.328606933804992e-09	0.3837528190410566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	1.0806385322561808e-09	4.141434327186482e-09	0.397071934381744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.123033854160536e-10	2.7840117478879402e-09	0.39903139325438525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	7.404917827789923e-10	2.973999638962408e-09	0.40168482892513535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	7.367477511940121e-10	3.1477653374655456e-09	0.40747144417039455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	1.2129757700359818e-09	5.224363020250533e-09	0.40820035695822954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	7.359644940422671e-10	3.44099707085417e-09	0.4153198606641668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	6.994184993957633e-10	3.401544362417463e-09	0.4185446866252838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	6.109905580696022e-10	3.145031945576153e-09	0.4229815897923253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	7.970844122726675e-10	4.723493400138349e-09	0.43299706876230315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	2.021801943112965e-10	2.8480411077467085e-09	0.47170317065711687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-8.215423099925877e-11	2.7806725085193362e-09	0.5117849292370926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	-1.7182608425486854e-10	4.664879395979719e-09	0.5146913106937631
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-1.5421174928680507e-10	4.068040508738795e-09	0.5151195287485412
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.2361679188282906e-10	3.258698103741567e-09	0.5151300114524517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-1.7679600603642237e-10	4.562591002050188e-09	0.5154547614319396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.1711702744461467e-10	2.9746205144834552e-09	0.5157031343099613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-1.7884795370800318e-10	3.292428505057321e-09	0.5216602839953614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-4.850215603573978e-10	3.6599845472256708e-09	0.5527135416907353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.120461701113962e-10	3.1812365254156324e-09	0.5639368466408213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	-6.113816586098155e-10	3.578572854870817e-09	0.5678272195019126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-5.064302129909495e-10	2.886291695817332e-09	0.5696411010889517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	-7.043120445238325e-10	3.996478499710227e-09	0.5699446156728125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-5.570748690201888e-10	3.1554089082454704e-09	0.5700674992658039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-5.871476508903245e-10	3.0169997368884165e-09	0.5771520739112894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-6.775598792940247e-10	3.4051860156212946e-09	0.5788603419143602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-6.293526408833298e-10	2.9016955915682828e-09	0.5858534861038792
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-8.435692524776217e-10	3.672644079235143e-09	0.5908336282580405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-7.882526174936497e-10	3.193592693363603e-09	0.5974774543170898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-8.583033977065802e-10	3.4248460564277825e-09	0.5989424831262413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-1.1880267437683222e-09	3.92029838556236e-09	0.6190722081967238
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-8.439325408574972e-10	2.749551445991769e-09	0.6205534331687947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-8.974747831100985e-10	2.476863236631097e-09	0.6414522453046362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-1.2658683672345246e-09	3.2049710470101816e-09	0.6535675955650773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-1.3421478126110741e-09	2.975272507730427e-09	0.6740415499355144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	-1.3782870530169677e-09	2.9074429674120143e-09	0.6822695555525153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.4149103927376608e-09	2.8103993238079144e-09	0.6926778947033116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.7422311909231946e-09	3.4114822166658056e-09	0.6952181181422449
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-1.9778619840611385e-09	3.689491541654409e-09	0.7040483089616855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-1.947731745678926e-09	3.5807677915031933e-09	0.7067594754464614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-2.2438851280140955e-09	4.046599229618382e-09	0.7103855236745347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	-2.3051674633092846e-09	3.804889693965335e-09	0.7276906398922054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.9422361644663542e-09	3.1667379260377356e-09	0.7301689147347707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	-2.055548515267747e-09	3.290624609342412e-09	0.7339055722298747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-1.9141006871273992e-09	3.0471710743739466e-09	0.7350493280271754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-2.4066726604864535e-09	3.4820096847917194e-09	0.7552717279730079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	-2.433371228672896e-09	3.3697023514790738e-09	0.7648934584538694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-2.170743090206505e-09	2.9450745291419546e-09	0.7694618649041152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-1.7558022009249393e-09	2.376496586071827e-09	0.7699917185731888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-1.9248646064544636e-09	2.605223453064929e-09	0.7700004040600141
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-2.706582415951447e-09	3.5212327849742347e-09	0.7789483326973798
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-2.0085834458500597e-09	2.589390079838696e-09	0.7810361957521406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-1.8831147443712973e-09	2.3255625354711176e-09	0.790956886164776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	-3.5439212310482692e-09	4.126892322152785e-09	0.804757591642707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-3.2984103943011877e-09	3.7181218943912743e-09	0.8124921345802417
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-3.6083532757813706e-09	3.537851423565208e-09	0.8461186652715065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-2.8257057133328636e-09	2.650661187707525e-09	0.8567967815866371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-3.73238362838689e-09	2.9557336918984335e-09	0.8966623602381812
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-5.019841594422767e-09	3.918122590095639e-09	0.899935729599703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-3.850089288142819e-09	2.966957718028905e-09	0.9027971458555513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-3.229551895964808e-09	2.4187109231706335e-09	0.9091005762183892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-3.4661892413478734e-09	2.4376690722780696e-09	0.9224763833840799
