Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	9.640215472349455e-09	8.579769672915954e-09	0.130591717709011
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	1.0928492250237225e-08	9.849699583359256e-09	0.1336017883022826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	5.902680461274975e-09	5.402055856051876e-09	0.13726870401482644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	9.603718981590031e-09	8.823911021513767e-09	0.13821492596583768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	9.87514081495865e-09	9.310243424232691e-09	0.14441885236273266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	6.445030397198066e-09	6.361287556476546e-09	0.15549080934064102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	1.5125243194775917e-08	1.4972014704149406e-08	0.15619151843296608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	7.719272473758547e-09	7.714741758801787e-09	0.15851319104753736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	8.614782503963246e-09	9.356054103287891e-09	0.1785850213385224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	6.30989288875083e-09	7.184645213168859e-09	0.18990485365337179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	9.917672227233843e-09	1.187533752866927e-08	0.2018170059200724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	8.347626041169995e-09	1.0241210339853676e-08	0.20750710288413765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	5.253090845004141e-09	6.580772199484493e-09	0.2123631792337033
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	4.918735576715893e-09	6.3793147113515085e-09	0.22034027517800242
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	6.25068670121156e-09	8.998704501444818e-09	0.24364650833545926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	4.680001650608184e-09	7.142131552156392e-09	0.25614799783392395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	6.496425991391557e-09	9.946327999585014e-09	0.25683037824337723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	4.26679320011043e-09	6.678959119134923e-09	0.2614631730200787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	7.346848553223048e-09	1.2205738328890123e-08	0.2736144986802659
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	4.97421444960924e-09	8.339558047278845e-09	0.27543391767684966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	4.078652277459659e-09	7.025243624898414e-09	0.2807648321059968
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	5.769068221314734e-09	1.0086827207333223e-08	0.28368103423211155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	3.3149012413948126e-09	6.553712126687309e-09	0.3064967269759199
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	5.296740181079648e-09	1.1049765321740495e-08	0.3158436965992427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	4.483508697203158e-09	9.413069317324491e-09	0.3169279194058086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	4.09095565338139e-09	1.0416335865822088e-08	0.3472542052067601
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	2.5722631411643422e-09	6.673605939322544e-09	0.34995636592168544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	5.869162206410304e-09	1.6686791192032827e-08	0.3625222419993439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	2.8462052461077707e-09	8.124245748655782e-09	0.36304376097447655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.1940296445492925e-09	6.691802921464055e-09	0.3715056442686756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	3.364616286237405e-09	1.0742967364669844e-08	0.37706722646287266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	1.6295757642603497e-09	6.357308452099007e-09	0.3988475987934743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.2581082182780156e-09	9.668387246923491e-09	0.40766491055067694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	1.7384671329871243e-09	8.55089485274456e-09	0.4194470691408303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	1.3906734316390864e-09	8.55919180872845e-09	0.4354650447681785
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	2.126310026763353e-09	1.4620473364227468e-08	0.44218421615537434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	1.5016689976287535e-09	1.1090198712878323e-08	0.44614581271192877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	7.705154407680762e-10	6.110992132679758e-09	0.44983160821001167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	1.4143755490479758e-09	1.1652138875454994e-08	0.4516937055458396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	7.518532144214707e-10	1.1679255349098953e-08	0.47433577867302235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	8.32363038143066e-10	1.3423171318284489e-08	0.4752776660681888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	2.246560257542102e-10	8.512207508164817e-09	0.48947225105311454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	-4.046655746378863e-10	1.1935790204318992e-08	0.5135229659858561
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-4.843654275156822e-10	1.0154926208250243e-08	0.5190213694803162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-3.511460993639274e-10	6.533777501835436e-09	0.5214301173418103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-5.790564376054403e-10	7.465020786013942e-09	0.5309146681263422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	-1.0398804742593705e-09	1.0817233444049611e-08	0.5382920651771055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.293107531658107e-10	7.338730878828545e-09	0.5395810525676892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	-9.964989093362644e-10	9.606202108899962e-09	0.541310155484533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-2.1196191475746207e-09	1.1926830881556429e-08	0.5705279937024295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	-1.4628100935501835e-09	7.930269010243752e-09	0.57317333554628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-2.1481704537395803e-09	9.91982296143596e-09	0.5857217605821045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	-2.2006503581191644e-09	9.88261024906847e-09	0.588107349959195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-3.307719193758511e-09	1.2482185987200988e-08	0.6044934147356382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	-2.5449008783354913e-09	7.91796854636793e-09	0.6260495062499589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-2.7719017078608376e-09	7.77954002933247e-09	0.6391945284707936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-2.9856987541086877e-09	7.4064466597199094e-09	0.6565706206738563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-2.918031277278898e-09	6.7972571346507725e-09	0.6661458710344041
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	-5.201138260366759e-09	1.141138453050257e-08	0.6757277156126285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-2.9730733697463193e-09	6.522717002418963e-09	0.6757341431568042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-4.694126211667089e-09	9.266443271460648e-09	0.6937726292997388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-3.644980277890983e-09	6.571979370292709e-09	0.7104242105001035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-4.016145353201154e-09	6.850735106113619e-09	0.7211414261793637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-3.911019727407661e-09	6.50353435169942e-09	0.7262026631312661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	-7.461645994947505e-09	1.235473416366069e-08	0.7270616731207058
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.944253653989413e-09	6.477381766386265e-09	0.7287136381324577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-6.652531817770099e-09	1.0658005576688428e-08	0.733745861350244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.756454491541336e-09	9.112611610548294e-09	0.7362091720404176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-4.4615686889873635e-09	6.53418433534138e-09	0.7526347210751817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-4.805138973016765e-09	6.673913276022938e-09	0.7642338772387581
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-5.8860056939932624e-09	8.036293725807354e-09	0.7680462809240101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-5.0864847141342095e-09	6.825967490770996e-09	0.7719145707676587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	-6.405540328434614e-09	8.392925523569505e-09	0.7773300516812945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-4.898193224016935e-09	6.06318672905005e-09	0.7904138018120632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-9.096912770710796e-09	1.1209473051007588e-08	0.7914715955328963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	-5.193991139920048e-09	6.367037081054467e-09	0.7926820548705645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	-8.521509128816828e-09	9.94155124049525e-09	0.8043220193004947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-7.071746213499877e-09	7.689965850647699e-09	0.8211109090827456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	-7.833735197140201e-09	8.408997340293362e-09	0.8242256924647489
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-1.0380622579156284e-08	1.1012377282944895e-08	0.8270654949463344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-8.568792543848746e-09	8.114960499348235e-09	0.8544988403536065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	-8.666694574565904e-09	7.927672030942411e-09	0.8628515283128916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	-1.0418066245519465e-08	8.803689725191039e-09	0.8816697177533366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	-1.3580318944747603e-08	1.14178612224394e-08	0.8828573822084553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-8.827913694316877e-09	7.323231554957877e-09	0.8859884576335938
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-1.312291707625418e-08	1.0713941914577754e-08	0.8896831673299197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-8.872056923935288e-09	7.161736445059436e-09	0.8922927426797779
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-1.1933900775341684e-08	9.230576381527514e-09	0.9019713408801759
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.0229032514912995e-08	7.721801169033912e-09	0.907363857856871
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-2.3006399037492814e-08	1.6376593681606818e-08	0.9199647080529385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-1.5250878965093663e-08	1.069588617779154e-08	0.9230461975189477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	-1.5812531858711914e-08	1.0832839194192554e-08	0.9278116539190437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-2.1726059002353446e-08	1.4205693785366394e-08	0.9369162182225114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-9.29925566208849e-09	6.033200052094105e-09	0.9383838394892452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-1.8947884483361907e-08	1.2190643937490635e-08	0.9399432367296857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	-1.4283853998085431e-08	8.009110801215568e-09	0.9627435140928847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	-1.4452297516312356e-08	7.759781258891365e-09	0.9687309996513098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	-1.492360963660154e-08	7.166695177837889e-09	0.9813450110524219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-1.6172304869508902e-08	7.434213745053337e-09	0.9851995011979373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.4243002484381968e-08	6.281705975953719e-09	0.9883164305550235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-1.812522435949645e-08	7.711031343210475e-09	0.9906273503051817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	-2.0702266439017e-08	7.433853683562927e-09	0.9973224854563896
