Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-1.9432937667423587e-09	1.8556594995024762e-08	0.5417020121245499
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	-2.6125421907984938e-09	2.1768528633438783e-08	0.5477642257856614
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	-2.4679515058043607e-09	1.832529808173627e-08	0.5535654070265164
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	-3.999740327606836e-09	2.467479929787777e-08	0.5643857346049157
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-4.548383596517471e-09	2.518759699298299e-08	0.5716514865093271
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	-5.309912039638671e-09	2.4787698708666343e-08	0.5848105388338929
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-6.461217819120621e-09	2.527974906261284e-08	0.6008657718187902
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	-4.134447024364499e-09	1.6103078895702634e-08	0.6013136716840463
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-5.355918551980692e-09	2.0720918285129406e-08	0.6019813043898901
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-5.002279009429873e-09	1.7347956059016544e-08	0.6134604905256449
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-5.840165725765532e-09	1.8840026088446678e-08	0.6217146305086453
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-5.998572940539745e-09	1.778617477626439e-08	0.6320397065789735
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	-6.729548145265898e-09	1.7680925634475502e-08	0.6482539017237797
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	-8.449500413244211e-09	1.9060426281110558e-08	0.6712258771341448
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	-8.384061198249342e-09	1.8815337599541668e-08	0.6720558726236003
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-7.303692882204347e-09	1.5964190873465872e-08	0.6763458494092637
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	-9.399030374923346e-09	1.982969695264518e-08	0.6822456234743656
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-1.1913851040314651e-08	2.4239960568954874e-08	0.6884622673874337
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	-1.0420867441579832e-08	2.0663888505146425e-08	0.6929758752932476
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	-1.0265729585857285e-08	1.835293036401891e-08	0.7120388954159571
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	-1.0785940844705604e-08	1.9191316308357273e-08	0.7129494649422385
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.4056993173265146e-08	2.373877351049317e-08	0.7231260323776836
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	-1.04152837252883e-08	1.6208915267534707e-08	0.7397468418783193
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-1.1270524555055909e-08	1.687628662584702e-08	0.7478795869832677
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	-1.3111637550075121e-08	1.8068105586669135e-08	0.7659820878389014
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	-1.2168434267795584e-08	1.5336480876068237e-08	0.7862365256424473
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	-1.747716086390294e-08	2.1871173835078063e-08	0.7878825372517162
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-1.518366024824902e-08	1.87429272680732e-08	0.7910588757995988
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.5834047807533197e-08	1.9278295862709426e-08	0.7942738666730486
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-1.7331692793065044e-08	2.0229152159018366e-08	0.8042134779069384
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-2.2217068636585773e-08	2.4581417313572197e-08	0.8169534079630176
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-1.7770536257356305e-08	1.9067669380592317e-08	0.82432453304467
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	-2.0868400270577757e-08	2.1341016836436086e-08	0.8359267490324457
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-1.954883200670258e-08	1.8035879515056656e-08	0.8607922610159069
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.900619207406052e-08	1.7261718204535496e-08	0.8645647860789931
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.0016394835574502e-08	1.7516432963103945e-08	0.8734227647070254
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	-1.6786420504643996e-08	1.4527102598302028e-08	0.8760621124980235
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	-2.0994429760679686e-08	1.804314817993674e-08	0.8777004361673393
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	-2.2622848031969258e-08	1.900152936209545e-08	0.8830908209890797
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.148223758759057e-08	1.714088340045152e-08	0.8949471458678921
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.247971341564916e-08	1.5683696352559878e-08	0.9241164108606299
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-2.8121559590391666e-08	1.9408324102538402e-08	0.9263232798210247
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-3.207612985259309e-08	2.1480527362675596e-08	0.9323161451660651
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-3.00206235639092e-08	1.967658787186311e-08	0.9364580411315775
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	-3.0575050339018826e-08	1.9738506866624158e-08	0.9393097683987446
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	-4.0069610556354026e-08	2.4456425923018374e-08	0.949331722724569
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-3.77221399819397e-08	2.245789074580048e-08	0.9534905070611647
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	-3.182613294127936e-08	1.6813057615024702e-08	0.9708171690574172
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-4.5709046378926744e-08	2.2246002301225847e-08	0.980046407861471
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	-4.6267404872480414e-08	2.22081429146134e-08	0.9813904780912007
