Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	5.242755488475764e-10	1.2227745055776248e-09	0.3340493170670322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	5.44456909198704e-10	1.2789329868458447e-09	0.3351589184149648
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	4.688805690083138e-10	1.1741178107959467e-09	0.3448187251243947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.29067765318723e-10	1.1240709957364168e-09	0.35133869444696547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	5.457239130958451e-10	1.4627225460058669e-09	0.35454155521220154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	4.168161593182791e-10	1.1452479822410433e-09	0.3579466443539714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.38365445679728e-10	1.2208972048404382e-09	0.35977813660479313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	3.9011492807842775e-10	1.0880254021347503e-09	0.35996470252332613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	3.955758467922312e-10	1.1463851199594568e-09	0.3650232557854788
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	3.827252677363855e-10	1.1316328452353133e-09	0.36760389419921036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	4.0368911546167123e-10	1.3739906650371399e-09	0.3844524036622512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	4.6158149257587444e-10	1.5712346361469877e-09	0.3844668562038243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	2.6399243007794167e-10	9.19353407253274e-10	0.38699869318440594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	3.190794060249558e-10	1.1685136903266853e-09	0.3924018834334663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	5.692824773072568e-10	2.2135505384597483e-09	0.39851964104388526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	2.7956767500873935e-10	1.1074958375766861e-09	0.4003534844995057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	2.130268102160421e-10	1.077847832732481e-09	0.4216630181868879
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	2.1643536435285746e-10	1.0953485043243783e-09	0.42168098189257996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	1.9932435327751598e-10	1.1244020661342559e-09	0.42964759856252355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	1.820382405393283e-10	1.2135574168360242e-09	0.44038080324662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	1.9205785152782955e-10	1.2984154281399558e-09	0.44120409433780644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	1.2256258910596647e-10	1.2978749175802289e-09	0.4623824890460753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	9.542701719432311e-11	1.082157934392412e-09	0.4648659507076854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	9.310251077974117e-11	1.2547021696406855e-09	0.4704244783202403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	9.306174361185052e-11	1.2707286255116416e-09	0.47080957865631096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	1.3716574630807118e-10	1.9065444462817935e-09	0.47132296294300247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	1.0809095708203647e-11	1.2436706366084973e-09	0.4965327226718602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	8.371827646118265e-12	1.1098278750849382e-09	0.49699066457680646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-9.64247234609568e-12	1.2413886621195163e-09	0.503098748475986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	-1.2439577419254612e-11	9.907297927560802e-10	0.5050089772468144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	-4.277769265489361e-11	1.585291715472409e-09	0.5107637977657651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.165905608293351e-11	1.4925171918837056e-09	0.5138054473249489
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-4.275651777505562e-11	1.110136856671793e-09	0.515361319147267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	-8.05956589764066e-11	1.39567868889925e-09	0.5230247515006146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-8.77267830978595e-11	1.1923336741321443e-09	0.5293259958076661
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-1.1938371824517152e-10	1.4798305679109038e-09	0.5321493570653529
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-1.4825713531921455e-10	1.512577176801131e-09	0.5390403031278693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-1.4557942786396597e-10	1.4549741013377583e-09	0.5398502136582491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-1.4753693501022102e-10	1.2337636084991257e-09	0.547593186267818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-1.583563051298616e-10	1.2727675905724015e-09	0.549508183251476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-2.126879347805971e-10	1.356487023465745e-09	0.5622960820545498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-1.512173324487676e-10	9.448081436906906e-10	0.5635794851649665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-3.250714715578487e-10	1.8479836609210834e-09	0.5698161164961545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-2.502788656047519e-10	1.2482841524398836e-09	0.5794545610332809
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-2.3302858815115243e-10	1.1210881818843522e-09	0.5823305797598142
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	-4.76766895168298e-10	1.5073941901878769e-09	0.624107084448983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-4.3249695570555305e-10	1.2067207564324641e-09	0.6399805578041324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-4.879487101724996e-10	1.357412499756159e-09	0.6403781422084809
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-4.150225425303849e-10	1.0093414927970506e-09	0.6595302713594823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-5.056051587316378e-10	1.226274625658744e-09	0.6599438505229743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-6.001819129949805e-10	1.2617510665313866e-09	0.6828466021221176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-6.364688064424329e-10	1.297454681308657e-09	0.6881282788687552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	-5.16752161548321e-10	1.0237631265697404e-09	0.6931354306960544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-6.792566189423867e-10	1.3224876366105175e-09	0.6962412903361209
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-7.644327125684133e-10	1.4656694397740138e-09	0.6990112028618374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-6.98414646180145e-10	1.2754899443932425e-09	0.7080049541443356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-6.511039215199234e-10	1.1396184554758616e-09	0.7161137129166254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-8.265307143401591e-10	1.386453662108621e-09	0.7244616118141844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-7.98725581050629e-10	1.3191094249659152e-09	0.7275778022900654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-1.0741501841229648e-09	1.6869678474370102e-09	0.7378510155105361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-7.792533788348825e-10	1.0470660485138232e-09	0.7716300044618968
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-9.368167850906428e-10	1.2190420366124422e-09	0.7789007588617773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-1.0782045429389297e-09	1.4026127525449386e-09	0.7789676996640645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-1.0725808175591726e-09	1.1984308056987699e-09	0.8146031655608149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-1.2786019662514985e-09	1.3877413507589713e-09	0.8215673550067109
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-1.1044804740274164e-09	1.1810563866598957e-09	0.8251479007486174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-1.1992529716267133e-09	1.2153500031177229e-09	0.8381186763232645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-1.3723732293990305e-09	1.3665417241417733e-09	0.8423751155114179
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-1.8598613811390047e-09	1.7632848032913045e-09	0.8542349264454001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	-1.1747597204552113e-09	1.1028612392553728e-09	0.8566056275514076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-1.2307949460410002e-09	1.0679196128814252e-09	0.8754455477994808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	-2.068846164425325e-09	1.6759975451980987e-09	0.8914724771046154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-1.773218073854658e-09	1.3115095454474484e-09	0.9118193143621316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.6152647809397784e-09	1.1756166546045839e-09	0.9152748671608579
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-1.4974431173018282e-09	1.0805646748657452e-09	0.9170955269806712
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	-1.9070990056335903e-09	1.2673249835676492e-09	0.9338151266146855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	-1.5473270914297705e-09	1.0050511528036697e-09	0.9381650308806777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-2.0901420754040395e-09	1.293150357572662e-09	0.9469872010896648
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-2.828671066349202e-09	1.7402815986837484e-09	0.9479623838522139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-2.0477730734037313e-09	1.1331390014407557e-09	0.9646319921277784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-2.6658337164851046e-09	1.3294896841284724e-09	0.9775267937382022
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-2.2806810158243964e-09	1.094541222804425e-09	0.9814056637357732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-2.738094492962171e-09	1.2864377436689542e-09	0.9833493341476924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-2.5273396733121863e-09	1.071914797346369e-09	0.9908077168985
