Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	6.582306083864547e-10	1.4768808172831132e-09	0.3279106931042718
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	7.479026310897232e-10	1.7217989549078163e-09	0.33200887356991776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	5.265090093224848e-10	1.2179084378487496e-09	0.33275954802005847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	5.745283791110753e-10	1.3600761759516508e-09	0.33635789944119354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	7.169023816745265e-10	1.7422026508761566e-09	0.3403559181309411
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	5.922870351153982e-10	1.513108189944481e-09	0.3477370005928747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	5.039977865412691e-10	1.3294509756127207e-09	0.35230598719940953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	4.338310995837188e-10	1.452528812401672e-09	0.3825947901338226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	4.732764574232551e-10	1.6633279159378597e-09	0.38799987418853094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	4.1684405689158003e-10	1.5931132670775014e-09	0.3967942011961335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	3.586371495706022e-10	1.4089212516626495e-09	0.3995363700575474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	3.0390756909588784e-10	1.2017247343633073e-09	0.4001755150822881
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	3.928598079488255e-10	1.729492218303005e-09	0.41015228260609016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	2.5889769812400596e-10	1.2352069107405134e-09	0.4169904675881449
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	2.694826071071338e-10	1.440968983236789e-09	0.4258244924624806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	2.6640185981345546e-10	1.5786387655263179e-09	0.43299500780888567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	1.266810138322089e-10	1.4316805357442297e-09	0.4647459466478129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	9.696142084862133e-11	1.4810713816672138e-09	0.4739010576241279
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	2.0619398446711158e-11	1.496439751529525e-09	0.49450316022455987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	-5.5736933575770885e-12	1.6885492255040902e-09	0.5013168570195081
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-3.763111336932025e-11	1.3217005121083429e-09	0.5113570464584858
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	-1.1071260815537804e-10	1.7532683233463358e-09	0.5251750426752269
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-1.0956221852823901e-10	1.6322372132342718e-09	0.526758488527979
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-1.3820072187684182e-10	1.6325390043076898e-09	0.5337317091243327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-1.288494699264703e-10	1.3274588722384093e-09	0.5386625148693338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	-1.6165274481068054e-10	1.53670983905898e-09	0.5418890874286021
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-1.455031298947952e-10	1.257677962356029e-09	0.5460516296990673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.86993626864036e-10	1.4883116088434346e-09	0.5499921242596613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	-1.9954745019699258e-10	1.5853082611352505e-09	0.5500837581124335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-2.247680752838364e-10	1.409771550782642e-09	0.5633372380061331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	-3.301784368122027e-10	1.5948740785234736e-09	0.5820047424597826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	-3.278898401442503e-10	1.4396378792060905e-09	0.5900830251026111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	-3.666605800921191e-10	1.6026094828213115e-09	0.5904838226997703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	-3.328024194446308e-10	1.40047961635414e-09	0.5939177455739763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	-4.287625265783658e-10	1.736399741269369e-09	0.5975173162266723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-4.90415623953985e-10	1.713849785858035e-09	0.612617824445118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	-4.482392570696675e-10	1.5593707065495979e-09	0.6131156545928061
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-3.4696904622853715e-10	1.137478381901611e-09	0.6198296924141384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-6.298672203515146e-10	1.7083194334069676e-09	0.6438264736964726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.435169079817728e-10	1.4560872439670999e-09	0.6455270724374357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-5.816901894021526e-10	1.5108627105672248e-09	0.6498832649709695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-5.071808923928191e-10	1.2876022597428214e-09	0.6531709484468191
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	-6.515523127451177e-10	1.547369760906949e-09	0.6631483295555731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-5.745029397433676e-10	1.274429312994346e-09	0.6739303795254382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-6.188353162794474e-10	1.283363692759927e-09	0.6851673264541567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.301171421855792e-10	1.2874446459100264e-09	0.6877322040597322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	-8.577671755889999e-10	1.6959808172884824e-09	0.693489067807123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	-8.336753253711742e-10	1.634951891307199e-09	0.6949421007110926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	-7.513766087393506e-10	1.437267159467374e-09	0.6994368248322335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.168258767616833e-10	1.340957838763751e-09	0.7035238161323726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-7.248619658844011e-10	1.3190897880427717e-09	0.7086745720520681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-8.706628142945564e-10	1.38903191924881e-09	0.7346089832916893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-8.039343613478251e-10	1.2767226935824182e-09	0.7355499665191352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	-9.518951358093767e-10	1.3889424069099096e-09	0.7534346993106759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.52821914170793e-10	1.3508091909833367e-09	0.7597103723088932
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	-9.345410503653494e-10	1.3042198365203227e-09	0.7631746477947365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-9.00128928023932e-10	1.1467965853996964e-09	0.7837460178306334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-9.107149529701354e-10	1.1320435096670543e-09	0.789442282709402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	-1.2206045933067844e-09	1.4298112798224171e-09	0.8033594802435373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-9.610002639972722e-10	1.116739154138578e-09	0.8052546609785243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	-1.0391456667901995e-09	1.206770688664574e-09	0.8054074718943524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	-1.0250887521280605e-09	1.1904348570367666e-09	0.8054097405761452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	-1.221725625036403e-09	1.3968953485779195e-09	0.8091043918063408
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-1.1404056133221191e-09	1.2932829255178006e-09	0.8110551574384844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-1.2429189010018954e-09	1.3659388069667126e-09	0.8185722559971971
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-1.2234779717985389e-09	1.321638011271709e-09	0.8227064531745498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-1.2160911964727586e-09	1.2986606806407542e-09	0.8254713813105586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	-1.463535833449212e-09	1.548575467363353e-09	0.8276923226165636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	-1.4163476766429102e-09	1.4977318984385915e-09	0.8278394155444406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-1.4972841924595747e-09	1.4336700432230514e-09	0.8518432374153103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-1.5123152174892314e-09	1.4349547123478982e-09	0.8540382724409488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	-1.7761521965914768e-09	1.6802012834701486e-09	0.8547685751807383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-1.5798252820882406e-09	1.4629397896735588e-09	0.8599061263263724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-1.308828349016686e-09	1.202832645592656e-09	0.861729315834794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	-1.998275781139034e-09	1.6741569986661016e-09	0.8836829953092069
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-1.4609689398306108e-09	1.21099010052753e-09	0.8861732023762494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-1.6896154538708334e-09	1.3058075952848667e-09	0.9021541191354492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	-1.9821789940304335e-09	1.5253931675995317e-09	0.9031059982386216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-2.174681805223216e-09	1.604038568542126e-09	0.9124112840399231
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-2.0381861256339574e-09	1.4568357245082852e-09	0.9191010158956561
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.825486433265448e-09	1.2958663669948503e-09	0.9205379934189861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	-1.8285762208797984e-09	1.2732362763177455e-09	0.9245221729912694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-1.985737350350904e-09	1.3069519914971788e-09	0.9356646995054014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.966731460366032e-09	1.2832323767624204e-09	0.937317536117374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-1.8075175178970026e-09	1.1791407721241755e-09	0.9373510716387009
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-1.94327126502355e-09	1.2279628818761651e-09	0.9432341218291359
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	-2.5002659672664767e-09	1.5501061768520261e-09	0.9466238709616384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-2.013705206788207e-09	1.2243159779306191e-09	0.9499902805436484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-2.2042531563905413e-09	1.3229032449776882e-09	0.9521655977669157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.1357353921429374e-09	1.2393852969047786e-09	0.9575757615513432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-2.1400779687303578e-09	1.2219649546080537e-09	0.960056450639455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-2.192203771653784e-09	1.2104770718788046e-09	0.9649314791756646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-2.2693092565534175e-09	1.2470871007112798e-09	0.9655967233812364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-2.476845050888537e-09	1.3597714173211841e-09	0.9657357525081658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	-2.833104571814902e-09	1.4992658955444173e-09	0.9705983559099567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-2.5006367905645062e-09	1.1891169970376476e-09	0.9822643122667349
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-2.8542961636776225e-09	1.3274012111360664e-09	0.9842338172572831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-2.8041694754383603e-09	1.1195490485427572e-09	0.9938727764183782
