Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	-5.035207644608869e-10	2.43746262205748e-09	0.5818294150288372
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-4.348784354376236e-10	2.0399531533939555e-09	0.5844069499435814
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-6.301197163864228e-10	2.601532556489208e-09	0.5956916512362675
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-5.762807527442729e-10	2.1595864541959623e-09	0.6052068002105607
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-6.535754742884026e-10	2.0768179288556456e-09	0.6235054372999924
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-7.67250603185397e-10	2.239995715066377e-09	0.63402142345936
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	-8.335286969392437e-10	2.0098627147470235e-09	0.6608262696060483
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-9.073645104062992e-10	2.152566871321997e-09	0.6633147577713604
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-8.894641202015225e-10	2.0966229473795376e-09	0.6643033521636077
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-8.961329350911346e-10	2.05494393252259e-09	0.6686129485260353
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-8.236405421611357e-10	1.8546750883932384e-09	0.6715108291884484
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	-1.0400955761704364e-09	2.217360996905752e-09	0.6804898853462366
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	-8.13760083191327e-10	1.6473713671948465e-09	0.6893380420028419
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-1.3039598257197855e-09	2.3231520658058482e-09	0.7126997488883396
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.2108426473089945e-09	2.0504427816305217e-09	0.7225814396057
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	-1.3507862233426447e-09	2.1727018275253707e-09	0.7329330723589422
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-1.4637962021777855e-09	2.2607436127841393e-09	0.7413407533811451
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-1.404993926845998e-09	2.0286357072307563e-09	0.755713635410804
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.2484087717174366e-09	1.792160734415794e-09	0.7569716064540484
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-1.6370712604233813e-09	2.2419883561215517e-09	0.7673621254508404
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-1.7208958841160581e-09	2.180889830280485e-09	0.7849672858918219
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-1.4157364458036373e-09	1.7921359936469848e-09	0.7852278077615737
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-1.7562288746598219e-09	1.906135544774783e-09	0.8215676287969301
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-1.950302083413621e-09	2.0943975679683777e-09	0.8241248259969378
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-1.7107025079886602e-09	1.8340094406519978e-09	0.8245297210406441
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-1.7118872303751618e-09	1.8236065135229716e-09	0.8260671495794024
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-1.7944621116676376e-09	1.80391679241757e-09	0.8400732067040159
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-2.1590935967009044e-09	2.1696899351891183e-09	0.840160123012829
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.192546947977084e-09	2.0407539069437714e-09	0.8586739924715674
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-2.0604596170982766e-09	1.8499003691818576e-09	0.8673222085660155
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-2.0714526910670375e-09	1.7675189639982789e-09	0.8793924386679597
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-2.3582858641434766e-09	1.8791094222020533e-09	0.8952609618863432
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-2.2309546144186633e-09	1.7169119341498933e-09	0.9030965789558956
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.591196930453035e-09	1.9768423054516623e-09	0.9050332289950966
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-2.258650466557082e-09	1.7093443339418482e-09	0.9068084674196513
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-2.4512620492078024e-09	1.8200546925175006e-09	0.9109787690902151
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-2.9647805628765584e-09	2.1719937960885384e-09	0.913874128425197
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-2.6359184708408185e-09	1.8960210991969753e-09	0.9177715221605918
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-2.8140574020785015e-09	1.989351542266722e-09	0.9214012491041668
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-2.6994969079645423e-09	1.7339861312376676e-09	0.9402428808659593
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-3.032607065809074e-09	1.9286121723113304e-09	0.9420745349305166
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-3.067206454154056e-09	1.9229075142726735e-09	0.9446537063703333
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-2.9064574493753876e-09	1.8177503795831532e-09	0.9450820335393814
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-2.9625401745352226e-09	1.8507652264893494e-09	0.9452795232617103
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-2.8441267289544213e-09	1.7690338414150093e-09	0.9460527105251194
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-3.62149887616428e-09	2.2369124410936473e-09	0.9472733689993202
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-2.7000346580545307e-09	1.6676767935275168e-09	0.9472806213418228
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-3.221542833873632e-09	1.8556282885782781e-09	0.9587262826845081
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	-3.438065819742266e-09	1.7957049479177042e-09	0.9722285567540785
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-3.963474041199901e-09	2.0658627494442275e-09	0.9724797461946858
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.8340394181156954e-09	1.961118610014569e-09	0.9747100457699646
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	-3.809805837461311e-09	1.9006465119401406e-09	0.9774906077501547
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-3.981161453980533e-09	1.937772996929052e-09	0.9800365087482864
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-3.945989448526799e-09	1.794482219705554e-09	0.986059514173828
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-3.7213096180475032e-09	1.670531208469751e-09	0.9870470848147963
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-4.7659197519931756e-09	1.9520868034514763e-09	0.9926857663552251
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-5.238391747567566e-09	1.8061629027585572e-09	0.9981358975295526
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-6.23865872038363e-09	1.7892459924174452e-09	0.9997555385994401
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-6.251525844396554e-09	1.7208924896635734e-09	0.9998597770232143
