Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.0630160412028578e-09	2.9298756126164776e-09	0.35836985744577915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	9.223993338374727e-10	2.832966635096766e-09	0.3723654562864245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	8.522807792199503e-10	2.658944146465312e-09	0.3742819547028686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.746634132261994e-10	2.3282090829097044e-09	0.40252129795770697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.159398479382038e-10	2.5848597625378744e-09	0.40582904626704736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	6.731571956810048e-10	2.9996501137812737e-09	0.411218404117698
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	9.69004455049626e-10	4.439272782450159e-09	0.41360547891750477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	4.540732221253241e-10	2.2637867442312543e-09	0.4205130020605783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	6.061129643508152e-10	3.140342519986105e-09	0.42347613502454495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.891569048053816e-10	2.614893726940804e-09	0.4258045635134379
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	4.2215349795302175e-10	2.307338017833094e-09	0.42741420316963996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	3.845228614818285e-10	2.6258409462316542e-09	0.44178782074387385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	2.7503827629489984e-10	2.1479691782035366e-09	0.4490563927324075
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	4.68784130710815e-10	5.198635317663248e-09	0.46407428993425137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	1.3231064982830931e-10	3.1540055152067765e-09	0.4832692636373634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	1.1703221614941197e-10	3.631465464950897e-09	0.4871454047844866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	5.14706035291966e-11	2.7282097862117338e-09	0.49247397248568514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	3.971674569830708e-11	3.906990324919752e-09	0.4959445980432893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-3.1462509079346184e-11	4.060474422388301e-09	0.5030911657643845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-1.8911761217573308e-10	4.070906489601919e-09	0.5185265573589402
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	-2.223450691358324e-10	3.775792944954134e-09	0.5234789384348404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	-3.6173165181146434e-10	3.819370192210208e-09	0.5377273190905298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-2.8034595261427116e-10	2.908213942754767e-09	0.538397752236456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-3.240573818811184e-10	2.7056545552726803e-09	0.5476674925890429
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-4.13105539623706e-10	3.0469311335399325e-09	0.5539236808914365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-4.149456046240808e-10	3.0469534335500634e-09	0.5541619972274855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.620454898969106e-10	2.537755196317022e-09	0.5567220979672357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-6.059541999136767e-10	3.842409727640419e-09	0.5626540340703681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-5.106300291531436e-10	3.1576986891796342e-09	0.5642327075288556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	-6.77141072467251e-10	4.186146342597853e-09	0.5642516364071094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-4.137027762301109e-10	2.36185518641774e-09	0.5695230800191031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	-8.576345780667237e-10	3.954181258690523e-09	0.5858541672578006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-6.368817038909709e-10	2.605296631588581e-09	0.5965613571427398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-1.3214749086655947e-09	4.6173073664057564e-09	0.6126376558803269
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	-8.833869548400396e-10	2.8977816607235004e-09	0.619759566311876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-8.900685981741709e-10	2.803428822343781e-09	0.6245651668950439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	-7.392098017020705e-10	2.288677924530737e-09	0.6266468912738322
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-6.972970491575284e-10	2.1167142632749927e-09	0.6290824867803119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-8.113859652606056e-10	2.3910714530233457e-09	0.6328231587359546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-1.1608161939348166e-09	3.090693503415825e-09	0.6463870464109462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-1.0926138759312513e-09	2.7421410158527065e-09	0.6548517927302231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	-1.716785496861717e-09	4.168687400292689e-09	0.6597675418650016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-1.7163313984496715e-09	4.151910944691098e-09	0.6603371622135905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.3965561487262976e-09	3.0596599076500216e-09	0.6759637814559237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.5013760380604006e-09	3.1020493315165345e-09	0.6858052536613152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-1.3665679350182292e-09	2.6764886627318735e-09	0.69517823963105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-1.5214298666345286e-09	2.902580679251498e-09	0.6999179489662543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.2671440877519486e-09	2.3784567315817283e-09	0.7028997699958068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-1.5879362754040548e-09	2.602761856950883e-09	0.7291011053563947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-2.373939012315164e-09	3.727278773444247e-09	0.7379080811723675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	-1.9942183888275466e-09	3.091618869020379e-09	0.7405494257793612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-1.7384513930760303e-09	2.5839250982105323e-09	0.7494610796791913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-1.5973608916996922e-09	2.3725398524248362e-09	0.7496123646446002
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	-3.1058357138416706e-09	4.6066571309859676e-09	0.7499098109050282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	-1.8574173691080775e-09	2.721722887498819e-09	0.7525201725918711
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-1.8150312727331064e-09	2.573272276705546e-09	0.7597005914001744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-2.466410945715533e-09	3.260029733726453e-09	0.7753435053842865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-1.751399324981718e-09	2.3066588199645963e-09	0.7761573848733052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	-1.9536033252349757e-09	2.528731672757842e-09	0.7801093348608934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-1.508722100186272e-09	1.9462140127557563e-09	0.7808918358523637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-2.4697311470263724e-09	3.123251035758897e-09	0.7854569590289846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	-2.2458773484753234e-09	2.8252106435115976e-09	0.7866762505098823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	-2.4364456483243427e-09	2.9059757321835853e-09	0.799104257702446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	-2.97742904169485e-09	3.4603670088631397e-09	0.8052259995147888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-3.362522148177849e-09	3.485216449558246e-09	0.8326764468011301
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-4.551756750608006e-09	4.5791300833067195e-09	0.8398939590911342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-2.06203677391688e-09	2.0472857183536958e-09	0.8430819070702804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	-2.6549909708517215e-09	2.5395329093211173e-09	0.8520957817447883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-4.447626016947676e-09	4.218419666340903e-09	0.8541351346403525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	-4.496137714498385e-09	3.835935819907266e-09	0.8794234988751988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	-3.126057924315252e-09	2.604749703534525e-09	0.8849570376236979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	-6.541192643797834e-09	4.671682230236373e-09	0.9192701799698093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-3.688564886088597e-09	2.4317288414878043e-09	0.935347563923816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-3.7362718496587625e-09	2.4364687160203125e-09	0.9374209725582839
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-5.776915542004175e-09	3.693085649342064e-09	0.9411207660960503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	-5.915820719644697e-09	3.518193930064432e-09	0.9536664646697948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-4.859197929862851e-09	2.5341674641879133e-09	0.9724110720457614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.6368331005352168e-09	1.844626964209012e-09	0.9756713213820768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-6.4735700554225635e-09	2.745719246863116e-09	0.9908056164122907
