Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	7.379591509633311e-09	1.9876592882630988e-08	0.3552180539323931
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	5.82865300955934e-09	1.6210263617682672e-08	0.3595860098044843
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	7.512375227682448e-09	2.2507571236844118e-08	0.3692761729700035
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	5.36447004713324e-09	1.6545400017589247e-08	0.37288298504382245
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	6.658281850128482e-09	2.1457909686829606e-08	0.37816832071766915
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	6.8558866541508334e-09	2.308447250902443e-08	0.3832365896106503
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	4.978243968305702e-09	1.7541626082276415e-08	0.38828334578881524
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	5.1752758377473444e-09	1.848175574850309e-08	0.3897307774490082
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	5.050352527603187e-09	1.894680727327846e-08	0.3949061816340372
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	5.8995355201552225e-09	2.2746063977307075e-08	0.39767677122449774
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	4.195312099671884e-09	1.9470359473992074e-08	0.4146997740983366
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	4.56789702606162e-09	2.2193646791015803e-08	0.4184657476351198
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	3.4979969997308106e-09	2.5278780685515934e-08	0.44497131231709725
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	2.0084806984183e-09	1.676093748509696e-08	0.4523084933404399
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.9360156083494142e-09	2.2571178150275104e-08	0.46582311911086066
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	1.7222538754875714e-09	2.413626134982817e-08	0.4715574310568902
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	8.737352681792651e-10	1.7211182999702913e-08	0.47975616904416124
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	8.534589606874294e-10	2.2874084499935052e-08	0.4851184478260804
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	7.330576264658472e-10	2.5429851848205726e-08	0.48850142009797054
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	6.476976457546792e-10	2.4196606006415846e-08	0.48932234045053835
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	-1.5595593863461942e-10	2.078032186935975e-08	0.5029940264705076
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-2.2251711692457864e-10	1.6727471124770457e-08	0.5053067715584659
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	-8.143677200039121e-10	2.3240334991976615e-08	0.5139765300637241
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	-1.0103147763474291e-09	1.7775254359679594e-08	0.522662987488688
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-1.2742807753114299e-09	2.1149118406087855e-08	0.5240226116211145
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-1.3798165608896498e-09	2.1441840168379353e-08	0.5256548631608583
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-1.8535976817906987e-09	2.015310089514814e-08	0.5366413686202519
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	-2.621801337785736e-09	1.9791165689357722e-08	0.5526950359589802
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-3.156497067762809e-09	2.3184258734099117e-08	0.5541479715551739
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-2.9305645742346194e-09	1.9178535301390694e-08	0.5607237359949495
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-3.0991140983994966e-09	1.848032545266725e-08	0.5665895753922442
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	-3.547368786813791e-09	2.0394154404059654e-08	0.5690438762367361
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-3.5649720727309147e-09	1.8125296039030127e-08	0.5779629370636064
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-4.9441582403623345e-09	1.8255602624941574e-08	0.6067389679709586
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	-5.246627828607097e-09	1.6785921508808092e-08	0.6226929713296683
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-6.915127126940474e-09	1.9348057885015804e-08	0.6396063502412488
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-7.210727537570358e-09	1.9691766736313224e-08	0.6428845491656532
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	-8.18600277589529e-09	2.0406497258389155e-08	0.6558440075554615
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-7.97764223580918e-09	1.7194293298674613e-08	0.6786655047444183
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	-1.1381305415698145e-08	2.4481842495654276e-08	0.6789940306191857
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	-9.86455413006796e-09	1.854331787512234e-08	0.7026278330540473
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-1.2405431094260926e-08	2.2430448778729226e-08	0.7098895559861955
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-1.1069306309491274e-08	1.9351181614875795e-08	0.7163465471136283
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-9.378994835076983e-09	1.6347750079228697e-08	0.7169206016934105
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-1.000318204903933e-08	1.7256843654151313e-08	0.718929603141055
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.30843716371009e-08	1.8256715164088018e-08	0.763216734077452
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.189791541267876e-08	1.650752746603912e-08	0.7644704716457535
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-1.3772881177940192e-08	1.8197490746582e-08	0.7754319492127276
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.520958069490482e-08	1.9184568556448647e-08	0.7860536531318885
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.580617177004194e-08	1.7610972197663905e-08	0.81527882297438
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-1.8119965773157624e-08	2.0125189049558724e-08	0.8160363180931343
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-1.8072313334880466e-08	2.002014491262201e-08	0.8166591357869336
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-1.6431954257020825e-08	1.7631809123948155e-08	0.8243186667229401
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-2.5225747009251793e-08	2.5507246694828363e-08	0.8386596058357054
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-1.8380265115094547e-08	1.775957522385054e-08	0.8496537733429207
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	-3.279222734626708e-08	2.889247408564418e-08	0.8718070422190356
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-2.001870792342273e-08	1.740741241774609e-08	0.8749302369159502
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-2.503534980169067e-08	1.6686172770138396e-08	0.9332400612141499
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-3.173620373573395e-08	1.693216907703959e-08	0.9695564293777591
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-3.584281593772699e-08	1.749302357214062e-08	0.9797678542669906
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-4.578641796580272e-08	2.0446036971714134e-08	0.9874343542147651
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-4.7906547653743885e-08	1.699464578253269e-08	0.997590724043661
