Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	6.147035021605735e-09	5.698282515910754e-09	0.14034909567919135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	5.3126940463076356e-09	5.045986482474989e-09	0.14620363800996755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	5.497011404008538e-09	5.264207840346411e-09	0.1481909163341028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	5.730671633797837e-09	5.552454989149159e-09	0.15101336077405259
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	5.114339977509195e-09	5.0660800766197255e-09	0.15636119945374777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	5.6984020679223394e-09	5.795712567291907e-09	0.16275206766216455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	5.3408557796606255e-09	5.544211413574993e-09	0.1676932064532003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	5.19371390045305e-09	5.5793279629008455e-09	0.175956472092671
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	5.25856644870561e-09	5.816926741165368e-09	0.18299475293234485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	5.95105323778657e-09	6.7347807469539694e-09	0.18844803250983988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	4.464200992323224e-09	5.290418859359283e-09	0.19938289919998853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	4.054683603269527e-09	4.899812493185656e-09	0.20397172915668188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	5.076092910512515e-09	6.22613857742985e-09	0.20745388314600877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	4.379346906979043e-09	5.466066703665299e-09	0.21151141617156055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	3.69034251275063e-09	4.609130355764113e-09	0.21166449121753017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	3.5675399569233986e-09	4.6326765316406795e-09	0.22062568087873619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	4.650667996080589e-09	6.153808057080626e-09	0.22490307963823042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	4.246380855777927e-09	5.6751510008473635e-09	0.22715739200333096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	4.478971120511618e-09	6.024704941729919e-09	0.22860945154016782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	4.017648479597172e-09	5.570613707476926e-09	0.2353865066108936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	4.343758782811365e-09	6.073149794862892e-09	0.23723042274436318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	4.536567276786629e-09	6.4427476314599195e-09	0.24067419937266255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	3.2667840191493443e-09	4.644015857304035e-09	0.24089096043892538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	3.462891675460901e-09	4.943116073506408e-09	0.24179246908694818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	3.808087631489106e-09	5.5002522708541685e-09	0.24435946521075846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	3.3004559088246224e-09	5.006665347888133e-09	0.25487969082073575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	3.8788251454156724e-09	5.930177659991796e-09	0.2565293431241833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	3.0706780812111377e-09	4.707640981772416e-09	0.25711178546282754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	3.996873622943409e-09	6.30059270294584e-09	0.26292141944566627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	3.772908021672568e-09	5.96334924858698e-09	0.26347042826390954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	3.301216961852041e-09	5.2990074650217644e-09	0.26664627203876784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	3.1274304199526737e-09	5.4668670686612195e-09	0.28363729007337823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	3.0392225235098806e-09	5.33790939442392e-09	0.2845539941810045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	2.2498478426049894e-09	4.1236263075834945e-09	0.29267068483531977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	2.7888857810995965e-09	5.128595821872638e-09	0.2932925487089516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	3.025193972832516e-09	5.919537616465792e-09	0.30465717874027354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.549314803605729e-09	5.105240930859607e-09	0.30876553917839067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	2.436711361017716e-09	4.915563199026948e-09	0.3100482573007962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	3.034855912518212e-09	6.1942111495134005e-09	0.31208451688136374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.273963102706911e-09	4.797311098764785e-09	0.31774715595182224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	2.7783567378180674e-09	6.037955840144905e-09	0.32270479220246573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	2.1948928394477998e-09	5.11223082574237e-09	0.3338373607229059
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.140288050757017e-09	5.04321393610341e-09	0.3356408154964583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	2.380103828710848e-09	5.9686185404454414e-09	0.3450314769831675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.151497607704344e-09	5.669083931086845e-09	0.3521530468189169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	1.8906930643561463e-09	5.55977893722132e-09	0.3669033260841178
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	1.8058092012590443e-09	5.419700445287382e-09	0.3694940953881273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	1.7696529236338772e-09	5.315038052878683e-09	0.3695852315810845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	1.685805857374158e-09	5.196727979024372e-09	0.3728185347801083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	1.8259328916800514e-09	6.014642984063367e-09	0.38072346550188096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	1.50353445903795e-09	5.324042734566873e-09	0.38881662248466153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.3427908907918421e-09	5.025191331327456e-09	0.3946530096588676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	1.0877762605686912e-09	4.678132695766413e-09	0.40806567925310655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	1.2844084168348611e-09	6.452685609353007e-09	0.4211117347552214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	1.3167679002742047e-09	6.8437876413446725e-09	0.42371312101199293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	1.1849724005994007e-09	6.2248399968706175e-09	0.42451277357340034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	9.881096152442038e-10	5.617630448415165e-09	0.43018846098129815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	7.713916810555082e-10	4.740156427849747e-09	0.4353633510616189
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	7.220213378591066e-10	5.499092628737234e-09	0.4477696809237966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	5.690465074546957e-10	4.345038855966185e-09	0.4479016345395723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	6.023102696220995e-10	4.777117871265263e-09	0.4498333674759343
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	5.944117752955773e-10	4.7842733607736034e-09	0.4505614963584254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	3.5285059215406607e-10	4.871011018422678e-09	0.47112632136599336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	3.3786217910243485e-10	6.06949963259348e-09	0.47780411258458955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	2.2186461704893393e-10	5.105448952616851e-09	0.48266884525793224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	8.50933214241553e-12	4.9638351277791265e-09	0.49931610728005366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-8.227604580655896e-11	5.247266815845562e-09	0.5062550751786591
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-2.8551442341569466e-10	5.101172989629084e-09	0.5223172851922626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-3.341130622917824e-10	5.512351938729187e-09	0.5241657752077306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-4.831509949994741e-10	5.325895031560275e-09	0.5361414013022494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-4.96130825226758e-10	4.866773450210162e-09	0.5405988236999283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-7.924755375421235e-10	5.16876298567292e-09	0.5609270960539441
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-1.3948333185331572e-09	6.6824809024656204e-09	0.5826704365819355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-1.024990445065445e-09	4.832880209221203e-09	0.5839803692142251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-1.1989196246726515e-09	5.198265663206821e-09	0.5912021297788647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-1.4754307574621936e-09	6.26546890633933e-09	0.5930842619743879
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-1.2112727528103262e-09	4.782088246119027e-09	0.5999793620780677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.334293797229108e-09	4.931612189322617e-09	0.6066350186888756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-1.5085340430776299e-09	5.545611047922872e-09	0.607197852781403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-1.306788376120191e-09	4.794377903424372e-09	0.6074068928400577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	-1.6254601317425623e-09	5.736830949772011e-09	0.6115409860966616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.3792999251564819e-09	4.607567797411437e-09	0.6176655247301621
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-1.7290320362568995e-09	5.043670666332618e-09	0.6341301412239602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-1.603175889417803e-09	4.63997741565047e-09	0.6351459037892568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-2.402740288784603e-09	6.2765393829404935e-09	0.6490707547134048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-2.1968672664891156e-09	5.332207750533736e-09	0.6598301284698417
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-2.177892560771712e-09	5.1925711310282805e-09	0.6625471101823113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-2.4428898521742934e-09	5.0715124845401374e-09	0.6849864194486761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-2.949296427990011e-09	5.203998126368607e-09	0.7145534392808803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	-2.987017041490978e-09	4.723123075595575e-09	0.7364451174682415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-4.446027860090335e-09	4.513465528229423e-09	0.8377023467797085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	-5.771499831765933e-09	5.35683508939231e-09	0.8593511030194713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-5.0119641439485855e-09	4.633949374328089e-09	0.8602793077032871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-7.567510092789185e-09	5.939973608666213e-09	0.8986678061132908
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-6.446330790236685e-09	4.677470820404872e-09	0.9159239637999583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-7.630821794626868e-09	5.220626829422544e-09	0.9280838585605772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-8.255816055941736e-09	5.2265573974257426e-09	0.9428995663651517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-9.259863503918895e-09	5.0092405717286336e-09	0.9677390502578501
