Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	7.154269681620348e-10	1.1824995913802822e-09	0.27258536409205103
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	6.423098459017711e-10	1.0644069237691996e-09	0.2731067186964895
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	5.389554491398172e-10	9.523175675261131e-10	0.2857169827520609
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	7.641855965030164e-10	1.3743009983807607e-09	0.28908696278959733
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	6.827984192382966e-10	1.2327653165968616e-09	0.28983205079251384
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	6.104488362149435e-10	1.116059344623491e-09	0.2922003311618692
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	4.716096610939276e-10	9.559333507018227e-10	0.310882673707616
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	4.415825714783261e-10	9.64220485674842e-10	0.3234875503053399
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	5.632085288544382e-10	1.2520372953975314e-09	0.32641518976229306
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	4.781389934963312e-10	1.1154553198126467e-09	0.3340892795546054
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	6.525803434584536e-10	1.5711119710988123e-09	0.3389384291596109
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	3.8916959225544163e-10	9.667289343525423e-10	0.3436347554996315
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	4.719039044785788e-10	1.1971516613705474e-09	0.34672078762784536
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	5.865141198883543e-10	1.5920940213099192e-09	0.3562906168713764
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.9735141523432447e-10	1.0910345115221078e-09	0.3578554811567027
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	4.51105099557348e-10	1.2419168929091076e-09	0.3582154489391383
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	3.563328631512473e-10	1.0138342591083214e-09	0.3626176892686668
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	3.8253220441490374e-10	1.1060071871213402e-09	0.36472105754398765
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	3.843246021355867e-10	1.1750879294418493e-09	0.371811141754419
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	3.407927807789223e-10	1.0536893221588216e-09	0.3731855094176526
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	3.5982517903460926e-10	1.1322844994084047e-09	0.37532329479972
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	3.2263158934378816e-10	1.0192672616105868e-09	0.3757990408763792
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	4.011358953435175e-10	1.4107085819252751e-09	0.38807083898167427
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.9492150369561846e-10	1.1508439122452593e-09	0.39887294662755923
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	1.6117857653964827e-10	1.0122613852316886e-09	0.4367453146430975
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	1.7969630492550695e-10	1.217464978043289e-09	0.4413297221229986
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	1.2789935486143832e-10	1.227281942199957e-09	0.45849995778463515
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	1.0018879882822004e-10	1.0878703781133515e-09	0.4633107778973157
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	8.147826098687662e-11	1.0780410012750415e-09	0.4698766530579106
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	2.973916197666979e-11	1.2058263764196686e-09	0.4901619282114565
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.1415049592184166e-11	9.115424239596122e-10	0.4950042622556739
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	6.276357384474461e-12	9.949333624057267e-10	0.4974833613836
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-2.3623455853092107e-12	1.1339646255083253e-09	0.5008311007521795
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	-1.793441944842513e-11	1.2982877262659912e-09	0.5055107743092138
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-7.197792147783385e-11	1.0533716285476525e-09	0.5272389205494481
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-1.4113237220514961e-10	1.204459259822782e-09	0.546639264663059
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-1.7498988771234344e-10	1.3206465669011879e-09	0.5527068514087636
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-1.5491624201763214e-10	1.0895667308534623e-09	0.5565316814858234
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	-2.3247955981866457e-10	1.2009852796444985e-09	0.5767452824622046
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-3.067476582165244e-10	1.2001819763837922e-09	0.6008640747963453
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	-3.313395157843978e-10	1.0336237072973437e-09	0.6257284761516092
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	-3.350239425226354e-10	9.838839254214396e-10	0.633264375914061
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-4.043211084815559e-10	1.0670335760043758e-09	0.6476266235922987
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	-4.015133974037075e-10	1.0309614716588868e-09	0.6515303102405829
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	-4.6027923768960913e-10	1.175608190419091e-09	0.6522951548158843
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.974804881276612e-10	1.0040017037490923e-09	0.6539092083449276
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	-5.864597032395632e-10	1.3651049545370504e-09	0.6662595100981833
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	-4.757546055026737e-10	1.0797674463046388e-09	0.6702517392365194
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-4.911670962638768e-10	1.0663122815264396e-09	0.6774651550349444
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-5.610547917327177e-10	1.1949203498447396e-09	0.680655724969579
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	-5.324490759038835e-10	1.0546444211261084e-09	0.693171845543548
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.008758718621636e-10	1.169830870285678e-09	0.6962493246273453
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	-5.210523926616097e-10	9.900242184188718e-10	0.700661037001568
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.328853591521374e-10	1.1434947634283506e-09	0.7100277880011954
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	-6.688976522808635e-10	1.07569702164294e-09	0.7329722460537392
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-6.543999788571364e-10	1.0481027659082403e-09	0.7338064531509814
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	-7.062473085994489e-10	1.1199758197075136e-09	0.7358461933126995
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	-6.993573185922765e-10	1.0456346559320764e-09	0.7481997116463445
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-7.931866728172773e-10	1.1638804969243922e-09	0.7522229911155586
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	-8.84893639077909e-10	1.2720372016828553e-09	0.7566762136465718
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-7.078506988298144e-10	9.857131350090199e-10	0.7636553425070287
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.791249311801928e-10	9.374810184367266e-10	0.7655943785172635
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-8.169839618843933e-10	1.0099870393653126e-09	0.7907152163776705
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-1.0169705582081172e-09	1.240389708321965e-09	0.7938577045509319
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-1.1263074777627905e-09	1.2694520094646304e-09	0.8125249113256836
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-1.1400640092445613e-09	1.2248075411221561e-09	0.8240242624977493
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	-1.275661796974835e-09	1.3479996520747117e-09	0.8280116080426452
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	-9.933641195158499e-10	1.0001065152565032e-09	0.8397079586739863
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-9.703680955478e-10	9.707408003783945e-10	0.8412518263413127
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	-1.0629914646561903e-09	1.0613829439546248e-09	0.841711173657406
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-1.2183814535205023e-09	1.1928552541073398e-09	0.8464673380682128
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-8.842012668346594e-10	8.510819711124582e-10	0.850577712414993
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-1.0994377386105201e-09	1.0289645116420964e-09	0.8573501095567944
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.0584457276604474e-09	9.78262796602912e-10	0.8603658737444433
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	-1.3335340282086386e-09	1.230906840222409e-09	0.86067905568922
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	-1.1102575779872492e-09	1.0124196187089297e-09	0.863600111904716
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-1.3137796173156444e-09	1.1939048087013057e-09	0.8644222947682789
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-1.2723225906244973e-09	1.1120942827310167e-09	0.8737043524650161
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	-1.2144371985675564e-09	1.047292352846088e-09	0.8768935634110528
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-1.1589484512747868e-09	9.541336525458078e-10	0.8877521964902976
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-1.2334401290554112e-09	9.91615239304309e-10	0.8932262347531408
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	-1.3531715273214066e-09	1.0811051033689682e-09	0.8946523529404116
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-1.1902668180406883e-09	9.475904658805029e-10	0.895459842347657
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-1.3411285096518083e-09	1.0094926560534171e-09	0.9079963723462035
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	-1.2790425234308617e-09	9.443014753910773e-10	0.9122092094436702
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-1.7670532839298904e-09	1.1702902567832255e-09	0.934469020439251
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	-1.4864188972466766e-09	9.018838822603077e-10	0.9503366617496966
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-1.679413151158125e-09	1.0109056503690872e-09	0.9516729575456169
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.7392976210839587e-09	9.880958282435206e-10	0.9608174524647691
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-1.8966138181111345e-09	9.111296669639689e-10	0.9813108055090314
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	-2.6154957381764245e-09	1.0179834797560425e-09	0.9949046570987551
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-2.536971798016531e-09	9.457092673937653e-10	0.9963475245320291
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	-2.773906040470292e-09	1.0149221310983641e-09	0.996863145868565
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-3.181246200742723e-09	1.0015663897799498e-09	0.9992540922060019
