Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	2.2002302660372694e-09	3.75548121143944e-09	0.27898085882971685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	2.5015381716563576e-09	4.349541896956828e-09	0.28260276742560964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	2.783019300679645e-09	4.940266479190292e-09	0.2866037885663333
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	2.1657096983268687e-09	3.846279986323567e-09	0.2866949525247495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	2.5314106502092877e-09	4.597081370661906e-09	0.29093474048304135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	2.4367347359155618e-09	4.763352844418875e-09	0.30447993731251466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	2.1732390917899966e-09	4.398931431200255e-09	0.31063968705428036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	1.6125678849870421e-09	3.5216586440651896e-09	0.3235121034731146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	1.68746594152284e-09	3.8285375706097845e-09	0.329693403484646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	1.7002775345327938e-09	3.8680856258595414e-09	0.3301258655178524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	1.6186242839916198e-09	3.988736360934905e-09	0.34244523356708845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	1.7829908929025305e-09	4.3955713767915636e-09	0.34250596438786074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	2.475729010329333e-09	6.253817955496031e-09	0.3460986915404791
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	1.2621491247707491e-09	3.2475776517321912e-09	0.34877003504249954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	1.5802080183285343e-09	5.036186141042562e-09	0.3768475719647897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	1.316472688816904e-09	4.337156469080162e-09	0.3807416251565026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	8.95876399708254e-10	3.7181552147317674e-09	0.40479829983387355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	8.452333914735363e-10	3.5817029603418126e-09	0.40672158960513877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	7.756648263799156e-10	3.3691930683084895e-09	0.40895935006918666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	7.41202400528701e-10	3.29682955468594e-09	0.4110585701552552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	3.5667272965879837e-10	4.686236158007397e-09	0.4696655124337514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	2.033347424238624e-10	4.024776724639353e-09	0.4798537068364496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-1.7488131434410273e-10	3.738050482388216e-09	0.5186573478302914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.06119280459241e-10	3.393228089588008e-09	0.5242185765588905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-2.3288910581995276e-10	3.2344551430354946e-09	0.5287000715271332
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-3.186583539176056e-10	3.5340020343342864e-09	0.5359236447543652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-7.69591510854037e-10	5.378122565775641e-09	0.5568930885187964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	-5.49569718054415e-10	3.6486509735019467e-09	0.5598633293313797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-8.762795088900177e-10	4.179109634308045e-09	0.5830416368242459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-1.0084154021879877e-09	4.467609857974309e-09	0.5892892243854576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-8.916628502198226e-10	3.5952153499841898e-09	0.5979381169160105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.1139249340141727e-09	4.0653599190063615e-09	0.6079592313242107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-1.2676055571361076e-09	4.3876733793315626e-09	0.6136716339807171
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-8.612752876657845e-10	2.9601389482420044e-09	0.614458173213969
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-1.2435552639568774e-09	3.9929891506157545e-09	0.6222649002180345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-1.1816553239803183e-09	3.6223991881517697e-09	0.6278664772405638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-1.2610859398584623e-09	3.7248940086170473e-09	0.632527956279405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.865211108282341e-09	3.868721545621463e-09	0.6851417670796542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-2.197318451525051e-09	4.331608583271839e-09	0.6940191995893681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-1.9327443866205247e-09	3.6693912893013062e-09	0.7008062243046989
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-1.7422389599893539e-09	3.2752638772677273e-09	0.7026157051002064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-3.186223907151282e-09	5.403648780967055e-09	0.72228500574145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.6064833092055645e-09	3.5423532028950052e-09	0.7690754923746062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-3.5752677882828095e-09	3.2510991142696954e-09	0.8642708578420564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-4.197786558794269e-09	3.5015298115505734e-09	0.8847056146416966
