Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	3.248630220932412e-09	8.538050187765449e-09	0.35179140217698834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	4.948986155793448e-09	1.3212157662321347e-08	0.3539870964438006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	3.7229318516428633e-09	1.004459446497306e-08	0.3554527179600756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	2.8196393304057794e-09	8.076575145881873e-09	0.3635021479430789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	2.145090967964657e-09	7.204826678075148e-09	0.3829547323844417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	4.084683279204829e-09	1.5351725887638588e-08	0.3950914060720936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	3.6792943319749844e-09	1.3894111324411906e-08	0.39557806307171917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	2.2380472169635926e-09	9.826904626680767e-09	0.4099214987334563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	2.794220436374527e-09	1.241148244994479e-08	0.4109383385812612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	2.567559121217718e-09	1.17294455066755e-08	0.4133645211532269
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	3.194532307083522e-09	1.535615859693132e-08	0.41760300967179104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	1.1495911201042235e-09	7.271035989410914e-09	0.4371868149810895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	7.4704059499868e-10	7.206356388204677e-09	0.4587179505570435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	1.363702226914653e-09	1.3760569056993841e-08	0.4605285753613245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	3.981701629400433e-10	6.3779419979127055e-09	0.4751104994111568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	4.4735408747410095e-10	8.673823611100981e-09	0.47943359487784837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	-1.239217876333797e-10	1.065439912779814e-08	0.5046400106956486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-1.276912348975417e-10	9.519812395122589e-09	0.5053509358010331
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	-1.7735856123287573e-10	1.2320384816897024e-08	0.505742790195953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	-2.640183506661192e-10	1.2860638254134518e-08	0.5081893824317226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	-2.6025558720987615e-10	9.409270027538439e-09	0.511033132209964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	-6.538473093950562e-10	1.2750314475732089e-08	0.5204491470348214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-1.0677634817688553e-09	9.121837997677719e-09	0.5465920578873483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-2.0189540330537204e-09	1.235776892187062e-08	0.5648885198618104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-1.5926120180065163e-09	6.879395748520452e-09	0.591538608403109
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	-2.7912168694240256e-09	8.99283934331525e-09	0.6218648192264308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-2.2887368534013505e-09	6.2817669217710394e-09	0.6422001850808473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-4.672998983396817e-09	1.1326306121032314e-08	0.660042549946527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.022973441693266e-09	6.663503075893269e-09	0.6749636859082807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-3.4386352067995873e-09	6.239982110879697e-09	0.7092054120077002
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-7.4499487998242456e-09	1.327760258493097e-08	0.7126323892658566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-5.752820528805965e-09	1.0032432417044525e-08	0.7168206045254222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.512811581318196e-09	7.21281392397688e-09	0.7342329417650746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.6030716737877765e-09	9.224620396440832e-09	0.7629455326382599
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	-5.33085405247332e-09	7.1980685285783164e-09	0.7705305003804728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-8.248680845763449e-09	1.1129826397883427e-08	0.7706935774630175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	-7.613225262256388e-09	1.0150882423386545e-08	0.7733745297781434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-5.2157266875762864e-09	6.7028766951286714e-09	0.7817545690389698
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-7.846337849750573e-09	8.143024456273497e-09	0.8323681075910089
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-7.409942742487991e-09	6.877648433304784e-09	0.8593480396133462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.568733416910069e-09	6.697916074549865e-09	0.8707646637612898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	-1.418053104016305e-08	1.068206963720178e-08	0.9078296235515607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-8.505712100287056e-09	6.134036281983752e-09	0.9172245168001341
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.1238189336830118e-08	7.209578737922107e-09	0.9404764630700502
