Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	6.345205949916022e-10	2.1292376513619492e-09	0.38285018834636697
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	3.18826053802273e-10	2.487773049578254e-09	0.44901228101152824
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	3.120363286809178e-10	3.3214208252211126e-09	0.4625757718867697
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	-3.5094153226784953e-11	2.1301693811084043e-09	0.506572204224706
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-2.482847453157739e-10	1.8363879908418397e-09	0.5537742219338716
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-2.883126932296831e-10	2.059002712693792e-09	0.555680041938745
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.5435375592378547e-10	1.5584272520218384e-09	0.5648241719752257
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	-3.664213498173678e-10	2.0247160157938206e-09	0.5718060842812576
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-5.214667637530199e-10	2.7426089121596948e-09	0.5753984447521484
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	-7.213306487316035e-10	1.744327188486617e-09	0.6603906219173008
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-1.262976447821895e-09	2.992885265199793e-09	0.6634849141605375
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-1.1283366944102158e-09	2.4592266289880157e-09	0.6768174568055393
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-1.411713905880675e-09	3.059922201095802e-09	0.6777284445307393
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-1.1827460717567223e-09	2.4254834928454908e-09	0.687095132479286
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-9.646142000077324e-10	1.9589205834025766e-09	0.6887892239815676
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	-1.3475069391891478e-09	2.413384253484322e-09	0.7116964246731866
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-1.7298518303356443e-09	2.9779626093167875e-09	0.719340794672501
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-1.2792983890618537e-09	2.1946663833779718e-09	0.7200238851773736
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	-1.368974285797126e-09	2.317419360585736e-09	0.7226500723477453
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-1.1987938992049762e-09	1.9664047597823215e-09	0.7289489868696613
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	-2.0861581033476586e-09	3.276505927957156e-09	0.737840537175176
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-1.3351716201633333e-09	2.000864965147232e-09	0.7477088477287361
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-2.0938815752435066e-09	3.1010875562913886e-09	0.750228438450093
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	-1.5215444138545364e-09	2.2400063763625547e-09	0.751513104171996
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-2.4636628115286377e-09	3.5414663993182426e-09	0.7566796661849742
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	-2.1447130995757514e-09	2.9685873593361994e-09	0.764996989553707
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	-1.7840328358292457e-09	2.4602278104412544e-09	0.7658198237983949
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	-1.5382107767805042e-09	2.072490122120514e-09	0.7710181737875195
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	-2.0758140292423634e-09	2.6940538560433776e-09	0.7795033333755389
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-1.4783674798759178e-09	1.905713546499333e-09	0.781053274162034
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-2.6069720767267796e-09	3.2406601959130262e-09	0.7894334797654632
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-1.848900852001084e-09	2.227108371442329e-09	0.7967814924484666
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-2.579833833238187e-09	2.896972499796651e-09	0.8134086599442802
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.0614174293303014e-09	2.119859339661443e-09	0.8345819696643766
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	-2.6166834130107164e-09	2.655717392753018e-09	0.8377621019925311
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-2.889887255425923e-09	2.9068235590283604e-09	0.839930821883687
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-1.604002002577861e-09	1.6115085534572885e-09	0.8402149996999819
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-2.2653376246187293e-09	2.2656340748768785e-09	0.8413130829780632
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-3.561424966962074e-09	3.5176597935569107e-09	0.844336512087168
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-1.855060738517928e-09	1.8248539378773461e-09	0.8453169379124454
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-1.979987903112863e-09	1.8975249652624197e-09	0.8516319247526992
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-2.8291731193375995e-09	2.6899214769118595e-09	0.8535469798864685
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-3.623692866340237e-09	3.3652283767694298e-09	0.859216179898914
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-1.7448643357008305e-09	1.6101587936405093e-09	0.8607421642411712
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-2.5307368497452256e-09	2.251085658066833e-09	0.8695421560547829
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-2.428870870126609e-09	2.1379420805648902e-09	0.8720382259119117
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-2.8709586635420933e-09	2.487281971992993e-09	0.8758022634613931
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.685708952828511e-09	2.319063239328705e-09	0.876588544699779
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-2.6173251415259596e-09	2.2503550930933183e-09	0.8775998671954848
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	-3.4125322013845542e-09	2.9028467209519613e-09	0.8801188758199414
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-2.1453312145088282e-09	1.7287135470785652e-09	0.8926968800894697
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	-2.374094319718496e-09	1.892796819653863e-09	0.8951295986474525
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	-3.3596374979959434e-09	2.5778672941936494e-09	0.9037574022082006
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	-2.729609491682627e-09	2.0599114848621206e-09	0.9074326798724173
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-2.222532937236598e-09	1.6759464191070016e-09	0.9076026788204706
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-3.5296512802815996e-09	2.5055857635376e-09	0.920539977849677
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-4.003465100967999e-09	2.8028686804802414e-09	0.9234037932161033
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-2.817624044835742e-09	1.969425646232301e-09	0.9237394746324553
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.326747147230785e-09	1.6162318700755455e-09	0.9250114295156415
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-3.192926980306369e-09	2.172615452848951e-09	0.9291681398592476
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-2.8184454967220687e-09	1.9005951393910413e-09	0.9309532117415266
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	-3.07557646032532e-09	2.032208287988911e-09	0.9349129834579784
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	-3.334107923061033e-09	2.111537059396765e-09	0.9428314775572513
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.631635350550061e-09	1.6416247722444352e-09	0.945540125903181
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-2.275620568241072e-09	1.4194638290168138e-09	0.9455497837522954
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	-5.363920032790083e-09	3.335155022409611e-09	0.9461149333817327
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-4.322701528655531e-09	2.620338237047619e-09	0.9504950935645904
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-3.011740482298505e-09	1.81375832622774e-09	0.9515927568897657
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-3.446052178724319e-09	1.9247507988026104e-09	0.9633042812815689
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-2.9080377444694737e-09	1.6092622953548285e-09	0.9646237421913337
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-3.237077002016273e-09	1.784518762117228e-09	0.9651594102209913
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.4233205388198255e-09	1.847933176807232e-09	0.968023915590434
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.624036237408482e-09	1.8987910277198246e-09	0.9718432691972341
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-4.167733489286905e-09	2.1735363821730113e-09	0.972412121890369
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	-5.3500921021680564e-09	2.711974882322027e-09	0.9757388912356729
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-3.5402830636003174e-09	1.7891935102349245e-09	0.9760752881537031
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.0707357854987343e-09	1.5479018873659202e-09	0.9763612188849271
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.2849013809335555e-09	2.0641616955676074e-09	0.9810463406419068
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-5.111735643894924e-09	2.444793690763871e-09	0.9817299545349839
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-3.4569884667987553e-09	1.568299373176534e-09	0.9862480633771785
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-4.463667847198526e-09	2.0179513445296433e-09	0.9865159736868881
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-4.00788644779558e-09	1.8095314743715623e-09	0.9866156852824292
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	-6.215341025857674e-09	2.7992536288879124e-09	0.986802711721544
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-5.8548904612934555e-09	2.6357553831678595e-09	0.9868357929654356
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-3.831775047371425e-09	1.6987523097293348e-09	0.9879534325977679
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.204668866160846e-09	1.841901911307196e-09	0.9887785269986503
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-5.934097670025493e-09	2.5446957914798565e-09	0.9901482804365757
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-4.7290971203992624e-09	2.007841131634506e-09	0.9907464800235842
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-4.169262945070385e-09	1.7099417535916758e-09	0.9926206881069398
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-3.6884053174091855e-09	1.5074924755656314e-09	0.9927917722089089
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-6.566679357810435e-09	2.6791064325225256e-09	0.9928784018644974
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	-4.21816670748969e-09	1.7144639848438173e-09	0.9930597545207108
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-5.553204398508204e-09	2.135241563277751e-09	0.9953488299333831
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-5.161195352069445e-09	1.934612686162976e-09	0.996182724613904
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-4.401222006724366e-09	1.6365774964722693e-09	0.9964197286213154
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-5.462876101418119e-09	1.9557212009658193e-09	0.9973911712982829
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.314043498876426e-09	1.541683186509221e-09	0.9974311308001305
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-4.572511238381044e-09	1.556900612590351e-09	0.9983426161335176
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.402895178676772e-09	1.639754371035842e-09	0.9995077896280228
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-6.214147181052456e-09	1.3132050657487745e-09	0.9999988886615527
