Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	3.332931100155301e-09	4.986514150413349e-09	0.2519426644269024
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	2.9776263214648177e-09	4.583012303345392e-09	0.2579399650288234
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	3.1807277098691024e-09	5.080296966699183e-09	0.26562765970514035
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	2.9081995633053737e-09	5.2208743910741055e-09	0.28875242570150916
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	2.8869956062549126e-09	5.401886149825696e-09	0.2965178344635695
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	2.4804414169329167e-09	5.305918909074397e-09	0.32007619678623866
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	2.005442579580832e-09	4.478014736019288e-09	0.32713365471515
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.9772985727873292e-09	4.577461968947962e-09	0.33288380569868525
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	1.9546222327821515e-09	4.6212694366307e-09	0.3361614244566019
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	1.9660058908278932e-09	4.772009710540277e-09	0.34017448153834196
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	2.857253915173952e-09	7.036369136545196e-09	0.3423458188717907
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	1.816761864494629e-09	4.710316364985038e-09	0.3498599941686197
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	2.140757480274131e-09	6.328317905151107e-09	0.3675752575671506
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.3662646782545494e-09	4.3407671379387455e-09	0.37647501975132164
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.4526390965716902e-09	4.760428580953056e-09	0.3801264105007619
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	1.2617880371638963e-09	5.203834991313201e-09	0.4042069453460003
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	9.585798317528004e-10	5.786145284135911e-09	0.4342090665410541
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	6.641670717028467e-10	5.323038535837376e-09	0.4503519599606815
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	6.681750128534084e-10	5.769370674166344e-09	0.45389990062975527
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	4.772531108024841e-10	4.416425742933909e-09	0.4569727785350253
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	4.89558367505289e-10	4.569901390498424e-09	0.4573442403751471
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	5.103703731730608e-10	5.162499773275495e-09	0.4606242801769709
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	1.5852226369400617e-10	5.190444650040209e-09	0.4878177290202737
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	4.570974979473626e-11	5.187365749684151e-09	0.4964846674182107
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.8745324022735746e-11	4.470641856762431e-09	0.5043497524600852
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	-1.6253128890519318e-10	5.885355796223551e-09	0.5110158781180832
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-2.2891118551633389e-10	4.555285277151298e-09	0.5200391247088263
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	-4.913066208828818e-10	6.122830890545139e-09	0.5319775043462409
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.102350924391069e-10	4.949815497859322e-09	0.5410509111826618
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	-7.513568396167499e-10	5.26933112509519e-09	0.556693220615041
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-8.453201988107927e-10	5.557819866431088e-09	0.5604442505844953
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	-8.874193709370033e-10	5.039455507854407e-09	0.5698900690638987
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.0644817142493968e-09	5.200450405994377e-09	0.5810929473176438
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.0536639099787474e-09	5.058411625313266e-09	0.5825023847819157
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.0100906032979897e-09	4.691427340401903e-09	0.5852354701485188
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.1405421791365902e-09	5.209960877287133e-09	0.586642137886801
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	-1.2746829827172224e-09	5.4953605661605066e-09	0.5917139853109706
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-1.2814398549483241e-09	5.341992319791188e-09	0.5947885556576435
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-1.3158139077008135e-09	4.9253245296237526e-09	0.6053242161791041
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-1.380631735350611e-09	5.140907218558672e-09	0.6058650799333836
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-1.2033186838210424e-09	4.39725333668462e-09	0.6078240980424103
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	-1.7553801796889796e-09	5.581482373988467e-09	0.6234296120457128
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-1.6282801074693461e-09	5.040510065617512e-09	0.6266670548926314
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	-1.5554272071932782e-09	4.36676268790708e-09	0.6391534325854727
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-1.710202452413006e-09	4.59138222980148e-09	0.6452326065680591
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-1.802770565249934e-09	4.656968369623559e-09	0.6506635298224228
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-1.9758572702384583e-09	4.255600215392708e-09	0.6787820806064855
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.9594149299051965e-09	6.068534891596987e-09	0.6871065937004768
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-2.817198466635806e-09	5.6667133861006005e-09	0.6904578576613138
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-2.3669540770875355e-09	4.604626341572899e-09	0.6963873765889247
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-2.495108495962703e-09	4.73447847208619e-09	0.700906017626046
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-2.4645585218297608e-09	4.529979156039552e-09	0.7067982412962529
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	-3.135514023918708e-09	5.598184203280503e-09	0.712292621315498
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	-2.511945440256367e-09	4.484162458893155e-09	0.7123222225158122
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-3.01215662580507e-09	5.054260038263536e-09	0.7244003350210402
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-2.8395476260349467e-09	4.687901154888137e-09	0.7276490926905244
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-3.616011355102898e-09	5.921378593029245e-09	0.7292911374470031
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	-3.309687941178352e-09	5.173852094248678e-09	0.7388145859631481
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-3.353589279222076e-09	4.991011276741547e-09	0.7491845348598495
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-5.067516955374533e-09	6.311209124789367e-09	0.7889950498799116
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-3.6821504087427667e-09	4.5808186970419565e-09	0.7892493247052904
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-4.057454870758857e-09	4.998240539918557e-09	0.7915400934182462
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	-4.666893411049255e-09	5.533058368794103e-09	0.8005133757387546
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	-4.710895155346688e-09	5.5280544069812504e-09	0.8029427894370179
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-5.212128915863689e-09	5.564982789315609e-09	0.8255162536784019
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-4.81298419566983e-09	5.081075956502385e-09	0.8282410399620336
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-4.7093522705466e-09	4.618863602887216e-09	0.8460387886644055
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-5.042063003159254e-09	4.876186697006189e-09	0.8494360388850856
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-5.441426814844072e-09	5.251774815409189e-09	0.8499250486219495
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-5.286016097718386e-09	5.043746011738984e-09	0.8526884735670593
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-5.258663394755267e-09	4.996665937750628e-09	0.8536998662214037
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-4.959299437024173e-09	4.691370660381665e-09	0.8547695297029065
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-5.040385220164647e-09	4.655037544614592e-09	0.8605471324610512
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-6.119333271398714e-09	5.520711592813052e-09	0.8661623496025794
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-5.548966945637505e-09	4.781044785416132e-09	0.8771013721173038
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-6.000765959638371e-09	4.9079802357386414e-09	0.8892699612159127
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	-5.801840020230871e-09	4.6560418463968705e-09	0.89363403975243
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-6.399233104794857e-09	4.7974536261679725e-09	0.9088785998651139
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-6.921630566361241e-09	4.9340070976531326e-09	0.9196679652680848
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-6.6069612093181376e-09	4.607465852108637e-09	0.9242093835789595
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-7.763730881496024e-09	5.243248415028838e-09	0.930658079207948
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-7.160723702694642e-09	4.705360420007701e-09	0.9359732281130524
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.570043464823118e-09	5.253518619761762e-09	0.9485860525545766
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-8.454496683712941e-09	4.716389979998247e-09	0.9634797826405667
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-9.158560294999705e-09	5.096490696717037e-09	0.9638347834655749
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-8.610371475942292e-09	4.7809339726603204e-09	0.9641470664132111
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-8.46876101081993e-09	4.646621415900777e-09	0.96581521021405
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	-9.874196935935506e-09	4.902024723400356e-09	0.9780114964522862
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-8.706488535061917e-09	4.291439721347062e-09	0.9787608528846807
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-1.0805112800510223e-08	5.238526876488136e-09	0.9804258311300812
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-1.1010859505278814e-08	5.316191327112494e-09	0.9808296291583408
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-9.837446605650291e-09	4.7091062348254065e-09	0.9816473205022821
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.2027237981950642e-08	4.340473502217554e-09	0.9972053553553977
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-1.7044817173582716e-08	5.669212786200328e-09	0.9986788818776549
