Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	1.4856004918161115e-08	1.0962268352189535e-08	0.08767781077934783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.460103337043024e-08	1.1006441831797815e-08	0.09232220736575181
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	1.1723937509341191e-08	8.879117974471718e-09	0.09335168881262434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	1.1643034146557164e-08	8.843155603081759e-09	0.0939838004246541
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	1.169354053334459e-08	8.91309102237577e-09	0.09476829894643718
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	1.5181367914017123e-08	1.1627834568354141e-08	0.09584332843806587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	9.304771498634965e-09	7.466501289711885e-09	0.10634505716184872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	1.4534022786038323e-08	1.1826178905641087e-08	0.10954146849011992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	1.0671521447570865e-08	8.952352791445754e-09	0.1166236823564672
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	1.2520950827720378e-08	1.0698650604312446e-08	0.12093411432985196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	1.1935988430158608e-08	1.075095498449089e-08	0.13345085222199593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	9.295050149952052e-09	8.506073202114132e-09	0.13725079206442198
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	9.696698592928443e-09	9.015233010694729e-09	0.1410552286297172
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	9.791812123166631e-09	9.145299695276683e-09	0.14215365326708568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	1.0941911275890125e-08	1.0285176113948087e-08	0.14369774092312604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.1781349654452443e-08	1.1131052599787836e-08	0.14493157358128828
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	1.6850370184042482e-08	1.6006264465723972e-08	0.14623101142247535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	1.6386397766524444e-08	1.5851179321021425e-08	0.15062296901148747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	9.839267562736123e-09	9.896138551581482e-09	0.1600498034493103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	1.0456555294059018e-08	1.0541779541234932e-08	0.16061935586072468
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	7.826882965743558e-09	7.971016178624296e-09	0.16307016375393651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	6.407703962662948e-09	6.7238785940369084e-09	0.170300775015785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	9.997247557484435e-09	1.0590217424905724e-08	0.1725828383180002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	7.228127893958938e-09	7.683558275506417e-09	0.1734224838806821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	7.395628994308166e-09	7.896161351621657e-09	0.17447943005929767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	1.1115690579971288e-08	1.2290955697552933e-08	0.182897054586887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	8.311724662766184e-09	9.227747624101051e-09	0.18386549896673865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	8.217537709410416e-09	9.186958557417701e-09	0.18553294080572857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	1.1607171503119736e-08	1.2988470041855519e-08	0.18575407240429065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	7.798115937163157e-09	8.751350418565707e-09	0.18644427288916954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	6.4180858940698645e-09	7.217715480903067e-09	0.18694432891470064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	9.469337874548164e-09	1.072629257684131e-08	0.18866796888081183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	8.834319834334761e-09	1.0177112262968484e-08	0.19268139539158768
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	5.942020654534037e-09	6.858637107085138e-09	0.19314751277294362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	9.410149399382013e-09	1.1035509533482097e-08	0.1969085624428073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	9.806391248808521e-09	1.2199652432450329e-08	0.21074889137511965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	9.225042052226139e-09	1.165653454602745e-08	0.21435378829215546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.3774406007231624e-09	6.842351866679069e-09	0.21596148447696412
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	6.4855400474172765e-09	8.315512718103883e-09	0.21771525328260516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	6.405964588853906e-09	8.39195113510967e-09	0.22262845746714244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	5.133994786194725e-09	6.923113976844036e-09	0.22917302680972335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	6.276523414338544e-09	8.546880781394463e-09	0.23136339457879285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	5.6601949288469536e-09	8.188977813752223e-09	0.24472095000183153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	1.384086424918801e-08	2.068395810602929e-08	0.25169691247852277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	5.763423877092866e-09	8.650960847315808e-09	0.2526359569259389
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	6.7158205641628874e-09	1.0439336302612378e-08	0.2600086528947829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	7.2088460896231565e-09	1.1445273832710413e-08	0.2643952105146616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	7.775003720107182e-09	1.3076673325802151e-08	0.2760653142173579
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	5.681711936928955e-09	1.023225651230415e-08	0.2893534316411528
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.869621376241951e-09	1.0672852931404524e-08	0.2911740737655407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	4.5491892583686655e-09	8.443680157566176e-09	0.2950232857726495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	5.196792836480416e-09	9.869563070225296e-09	0.2992539615447068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	4.897880338627322e-09	9.382392748744301e-09	0.3008250980182329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	4.824412406164218e-09	9.530527545926933e-09	0.3063559414440531
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	3.4607857190917478e-09	6.906242333643207e-09	0.3081469248616011
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	5.450324019368316e-09	1.1099392847555264e-08	0.31169658829274327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	4.1755621551445115e-09	8.682544600341441e-09	0.3152886104958084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.289123154507959e-09	7.431556607395436e-09	0.3290316212308569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	3.980691166026073e-09	9.671198414890669e-09	0.34031533425063215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	2.848702507911459e-09	7.413669393844586e-09	0.350396579234171
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	3.999559714364189e-09	1.0651695414779189e-08	0.3536496256135413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	3.1986893897398606e-09	8.796737261745575e-09	0.3580700549970948
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	3.2877528362311076e-09	9.284520370466872e-09	0.36162776689798726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	2.996276736131142e-09	9.65766397227958e-09	0.37818595717691983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	1.97899204298821e-09	7.194095556663419e-09	0.39162523990186143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	3.2127918593915177e-09	1.176260057211211e-08	0.3923742656866977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	1.4704421756353856e-09	5.661571029730826e-09	0.3975385911967164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	1.4030418372110283e-09	7.471054356007427e-09	0.42551788107746885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	2.6995359532499887e-10	8.129286001594625e-09	0.48675454243700356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	1.7811448659827672e-10	8.756216868903967e-09	0.4918854797095282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	7.237552298589479e-12	7.43055143986623e-09	0.4996114198003557
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-8.72831900322621e-11	7.624491490743912e-09	0.5045668874281601
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-4.768007232183659e-10	5.937945098306722e-09	0.5319995814289615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-8.120532581003285e-10	8.536315581133336e-09	0.5378939154558309
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-9.500331015086114e-10	8.551005022110225e-09	0.5442322380730505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-7.415108895307603e-10	6.4715859452287316e-09	0.5456107735707042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-1.4904049162496526e-09	9.606510789320176e-09	0.5616466114914735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-1.4733149402042667e-09	8.851048435518675e-09	0.5661011608661503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-1.027700862857323e-09	5.936107155852357e-09	0.5687242278517413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.482416512373798e-09	6.937850437128757e-09	0.5845981339677504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-1.5885967888081937e-09	6.468331525315065e-09	0.5970025333250216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.1558187800212987e-09	8.128413666002416e-09	0.604580048671907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	-2.727309891957342e-09	9.911288186370847e-09	0.6084079860237871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	-2.0123795311082237e-09	7.165538497977671e-09	0.6105839580425936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-2.227867380936771e-09	7.80607415637468e-09	0.6123318241772563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-2.0007133950187585e-09	6.934829869291872e-09	0.6135188112513957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-3.6786798696500095e-09	9.18807542294135e-09	0.6555599997543666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-3.26324025589499e-09	7.26170725242193e-09	0.673419943079188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-2.979175065889215e-09	6.6166140186493056e-09	0.6737373364932574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-4.240235615077474e-09	9.321200795460827e-09	0.6754102333904504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-8.287336561963297e-09	1.1945045574027328e-08	0.7560926066134361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	-6.018399529309143e-09	7.582047834083813e-09	0.7863352307081886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-6.608844999790923e-09	7.698408406319782e-09	0.8046832306637886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-6.918352617709148e-09	6.568366380300555e-09	0.8538944845650787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-9.04742495056198e-09	8.384992130094488e-09	0.8597066264122133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-8.673640638283024e-09	5.527729298174942e-09	0.941689378509278
