Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-2.851916709181974e-10	1.3424826155566945e-09	0.584116558524099
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.0437374862440234e-10	1.6436479375536517e-09	0.5971674449588356
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-6.643038790275772e-10	2.6950285274792335e-09	0.597349432021982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.796920224931213e-10	1.5825333892255568e-09	0.6190994696592534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-4.860924661610017e-10	1.5677501030147711e-09	0.6217413333715424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-4.803935081381192e-10	1.45856185277902e-09	0.6290586093744898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-4.468620423506762e-10	1.3263008228627091e-09	0.6319127513271249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-5.745302636692144e-10	1.6780761883204832e-09	0.6339654097966695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-5.345455037200881e-10	1.460827586451972e-09	0.6427874794806344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	-6.684001360292967e-10	1.8205520781988356e-09	0.6432432461548774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-6.846850757134136e-10	1.8472026128135591e-09	0.6445547992633618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-1.1343107114435204e-09	2.947672958277229e-09	0.6498130015961848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-5.73862450781653e-10	1.3254120644431607e-09	0.6674813858982067
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-9.895763332792382e-10	1.9579636273213617e-09	0.693364898911281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.46883856162232e-10	1.45263651020351e-09	0.6964290363911793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-8.259854998368e-10	1.560235153532107e-09	0.7017353362528798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-9.01067786297822e-10	1.616472357769392e-09	0.7113826563136523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	-1.4048092289558635e-09	2.3959628382196475e-09	0.7211709167300175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-1.1331095019207784e-09	1.868343307146301e-09	0.7279013757553605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-1.2784597846762722e-09	1.887845066078418e-09	0.7508623321290917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-1.373737417975902e-09	2.0178407750699766e-09	0.7519996292576157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-1.6204040023854031e-09	2.3286663211770136e-09	0.7567388211049143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	-1.5147502823436613e-09	2.111090534716121e-09	0.763473437770835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-1.4682171271458757e-09	1.9882728938311375e-09	0.7698759675750952
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	-1.5633718534082024e-09	1.7869306604467937e-09	0.8091837420861248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-1.4920238372082676e-09	1.6547647449757373e-09	0.8163794249910956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	-1.4760836527859942e-09	1.6187827369800557e-09	0.8190756066983089
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.1312826574634423e-09	1.2251431372560908e-09	0.8220975180865897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.2944858782762613e-09	1.3237952951811204e-09	0.8359281044804493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	-2.2214789886485564e-09	2.1663799782617768e-09	0.8474206978708986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-1.8561828299700586e-09	1.6837862027844449e-09	0.8648531159464329
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-2.1584399399276188e-09	1.8212655540324975e-09	0.8820173535590621
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	-2.1408227558533762e-09	1.7134056289341895e-09	0.8942505980825941
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	-2.9182007343977105e-09	2.322181189880688e-09	0.895562275469582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-3.0928699895796463e-09	2.292837718591455e-09	0.9113197424519499
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	-2.5692074460550206e-09	1.774937238997152e-09	0.9261204116586366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-2.069845845557571e-09	1.427493193576534e-09	0.926468856694705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.1444257527252186e-09	1.348639742479783e-09	0.9440899981295758
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-2.1510615643419245e-09	1.3356556886491336e-09	0.9463546537192852
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-3.685630422903874e-09	2.240141417320722e-09	0.9500426039873333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	-3.936515455711009e-09	1.990725574147278e-09	0.9760033348497265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	-2.967460567045662e-09	1.4912697057253325e-09	0.9766983950446693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-4.7658540220931455e-09	2.374358005075141e-09	0.9776367697499618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-3.284293785681426e-09	1.5132288359740364e-09	0.9850112694214734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	-2.6969822757962857e-09	1.2377990595824506e-09	0.9853287073265079
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	-4.171166712986968e-09	1.4705490369251462e-09	0.997719229469479
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-5.4513208059739505e-09	1.5536827398747406e-09	0.9997748019749435
